Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,159587.4375000000,142857.7656250000,171701.2031250000,166647.6562500000,133588.1093750000,-72783.9765625000,76225.1171875000,149490.2656250000,,,
0.7199999988,5,160458.2968750000,143313.2343750000,172552.6406250000,167492.1250000000,134466.0468750000,-71942.1953125000,77039.7890625000,148859.2187500000,,,
0.7239999988,5,159646.5468750000,143053.7812500000,171726.0156250000,166735.4375000000,133651.8125000000,-72579.8046875000,76256.2578125000,150262.0312500000,,,
0.7279999990,5,158269.7968750000,142432.8750000000,170361.7031250000,165414.4218750000,132268.9375000000,-73818.1328125000,74961.6640625000,151764.9843750000,,,
0.7319999989,5,158244.9687500000,142325.8125000000,170362.0312500000,165385.8906250000,132244.0312500000,-73927.2734375000,74959.2734375000,151323.4375000000,,,
0.7359999989,5,159601.0937500000,142872.9531250000,171726.8750000000,166649.4218750000,133610.9062500000,-72748.0390625000,76258.4296875000,149531.8281250000,,,
0.7399999988,5,160464.9531250000,143320.6093750000,172571.7656250000,167477.9062500000,134484.9531250000,-71904.2421875000,77070.7890625000,148870.6406250000,,,
0.7439999988,5,159659.7812500000,143062.9375000000,171749.6718750000,166728.9843750000,133681.0468750000,-72533.9687500000,76300.2500000000,150256.7812500000,,,
0.7479999987,5,158276.5625000000,142444.0625000000,170376.5625000000,165410.3750000000,132293.0625000000,-73770.8437500000,75006.5390625000,151774.3750000000,,,
0.7519999989,5,158237.4531250000,142333.0781250000,170358.6718750000,165361.3750000000,132251.3281250000,-73889.8828125000,74997.8203125000,151352.3750000000,,,
0.7559999989,5,159590.0156250000,142876.1718750000,171715.1562500000,166630.3593750000,133610.4843750000,-72729.1015625000,76289.9765625000,149559.7031250000,,,
0.7599999988,5,160468.0312500000,143328.0937500000,172572.0312500000,167464.6250000000,134494.0000000000,-71886.5625000000,77103.4921875000,148878.8281250000,,,
0.7639999988,5,159691.1250000000,143089.5468750000,171779.2500000000,166743.3750000000,133717.2500000000,-72485.2031250000,76366.8203125000,150259.9218750000,,,
0.7679999988,6,158318.6406250000,142482.9531250000,170418.6250000000,165446.4218750000,132341.3125000000,-73709.7656250000,75087.5390625000,151795.4531250000,,,
0.7719999987,6,158247.7812500000,142354.8281250000,170369.7500000000,165369.0156250000,132266.3750000000,-73860.5625000000,75036.9296875000,151387.8906250000,,,
0.7759999987,6,159600.0937500000,142899.2187500000,171730.2031250000,166643.4687500000,133629.2500000000,-72694.2578125000,76330.5312500000,149601.5937500000,,,
0.7799999986,6,160498.4687500000,143359.3750000000,172613.4218750000,167501.7812500000,134542.5937500000,-71820.3671875000,77181.2734375000,148902.6875000000,,,
0.7839999986,6,159707.8125000000,143104.6875000000,171810.0156250000,166769.8281250000,133758.1093750000,-72430.0625000000,76433.2812500000,150256.4062500000,,,
0.7879999985,6,158315.2031250000,142480.9531250000,170428.7343750000,165453.9375000000,132361.4218750000,-73671.2265625000,75122.8671875000,151794.4843750000,,,
0.7919999987,6,158219.6093750000,142335.9531250000,170352.7031250000,165349.6250000000,132258.9375000000,-73841.8125000000,75042.8281250000,151402.0312500000,,,
0.7959999987,6,159574.8593750000,142880.0312500000,171712.5781250000,166614.3125000000,133619.1093750000,-72681.2734375000,76333.5859375000,149622.2500000000,,,
0.7999999986,6,160484.9218750000,143347.1093750000,172601.7812500000,167479.2500000000,134536.2187500000,-71806.6093750000,77186.2343750000,148910.6093750000,,,
0.8039999986,6,159719.2968750000,143106.8125000000,171818.1562500000,166768.8906250000,133768.8437500000,-72396.2890625000,76451.2031250000,150252.8437500000,,,
0.8079999986,6,158323.9062500000,142484.4062500000,170431.4531250000,165445.3281250000,132363.6562500000,-73646.8984375000,75132.1953125000,151795.7812500000,,,
0.8119999988,6,158226.9843750000,142346.2812500000,170355.3750000000,165355.5000000000,132259.1562500000,-73821.3515625000,75052.2656250000,151430.2500000000,,,
0.8159999987,6,159571.1875000000,142884.3750000000,171705.8125000000,166618.2343750000,133607.8281250000,-72665.7734375000,76330.0703125000,149646.9218750000,,,
0.8199999987,6,160491.8437500000,143350.7031250000,172604.5000000000,167489.6562500000,134532.4687500000,-71786.5468750000,77183.1484375000,148906.2812500000,,,
0.8239999986,6,159732.5156250000,143112.1250000000,171826.1093750000,166781.8125000000,133771.1718750000,-72374.5390625000,76449.1640625000,150226.5000000000,,,
0.8279999986,6,158322.1093750000,142481.3281250000,170429.0000000000,165440.9843750000,132357.4531250000,-73637.9921875000,75120.6093750000,151774.0000000000,,,
0.8319999985,6,158196.7968750000,142324.2187500000,170328.6875000000,165308.1250000000,132229.2187500000,-73844.0156250000,75016.0625000000,151417.3125000000,,,
0.8359999987,6,159536.6562500000,142859.6562500000,171673.5000000000,166571.8750000000,133573.1718750000,-72698.4453125000,76283.0000000000,149636.7656250000,,,
0.8399999987,6,160472.8281250000,143337.2500000000,172585.9062500000,167465.8281250000,134512.2031250000,-71803.5000000000,77148.4687500000,148883.3281250000,,,
0.8439999986,6,159737.8750000000,143114.0625000000,171829.3281250000,166791.6875000000,133771.4062500000,-72374.0859375000,76434.1718750000,150201.0156250000,,,
0.8479999986,6,158334.1250000000,142490.9218750000,170431.2656250000,165468.6875000000,132358.1562500000,-73633.8125000000,75107.4453125000,151769.7656250000,,,
0.8519999986,6,158177.7656250000,142319.2031250000,170294.6562500000,165299.5000000000,132193.7343750000,-73867.8828125000,74969.2031250000,151426.2968750000,,,
0.8559999987,6,159501.6250000000,142844.7031250000,171623.7500000000,166541.5937500000,133521.0781250000,-72745.3828125000,76223.8593750000,149643.3906250000,,,
0.8599999987,6,160448.0468750000,143323.8281250000,172550.0468750000,167446.0468750000,134475.2187500000,-71845.8515625000,77104.7734375000,148874.7656250000,,,
0.8639999987,6,159737.7187500000,143113.0312500000,171823.7812500000,166791.1562500000,133764.6718750000,-72389.1796875000,76418.8515625000,150178.8593750000,,,
0.8679999986,6,158332.8281250000,142488.7812500000,170428.8750000000,165466.3281250000,132351.2812500000,-73645.5546875000,75088.6640625000,151753.9843750000,,,
0.8719999986,6,158185.5312500000,142324.8437500000,170305.4375000000,165317.7343750000,132199.6875000000,-73872.0937500000,74957.9062500000,151441.7187500000,,,
0.8759999985,6,159505.4062500000,142848.6718750000,171635.4062500000,166554.5468750000,133528.2343750000,-72745.8671875000,76213.9375000000,149666.6093750000,,,
0.8799999987,6,160474.2812500000,143335.2812500000,172588.2656250000,167480.3437500000,134506.2031250000,-71827.5546875000,77118.6171875000,148876.5468750000,,,
0.8839999987,6,159757.1093750000,143112.9218750000,171852.9375000000,166818.1562500000,133785.4687500000,-72386.1015625000,76419.3671875000,150154.9843750000,,,
0.8879999986,6,158347.0000000000,142486.8281250000,170450.1406250000,165486.5468750000,132365.0000000000,-73650.8437500000,75083.1640625000,151736.5312500000,,,
0.8919999986,6,158183.9218750000,142319.5312500000,170309.8593750000,165320.4218750000,132196.9531250000,-73886.6640625000,74943.1562500000,151446.5468750000,,,
0.8959999986,7,159498.5937500000,142839.2968750000,171630.7656250000,166555.6562500000,133516.1250000000,-72766.8359375000,76192.2890625000,149675.4062500000,,,
0.8999999985,7,160483.8593750000,143333.5156250000,172593.9531250000,167490.4062500000,134507.4687500000,-71833.9140625000,77109.9765625000,148872.4375000000,,,
0.9039999985,7,159781.2187500000,143121.1562500000,171871.2500000000,166839.7500000000,133800.9687500000,-72373.9453125000,76426.6328125000,150140.4218750000,,,
0.9079999984,7,158355.8437500000,142488.9687500000,170453.6250000000,165497.0468750000,132367.1875000000,-73642.5781250000,75079.2812500000,151727.1406250000,,,
0.9119999984,7,158163.3437500000,142305.5781250000,170282.5781250000,165306.8125000000,132169.3281250000,-73903.4218750000,74910.8593750000,151450.8125000000,,,
0.9159999983,7,159471.1406250000,142821.8593750000,171596.9687500000,166534.5937500000,133482.5937500000,-72790.2031250000,76156.5859375000,149681.8750000000,,,
0.9199999985,7,160457.4687500000,143313.7812500000,172562.7812500000,167476.6250000000,134475.0937500000,-71852.0156250000,77076.6640625000,148853.0156250000,,,
0.9239999985,7,159779.3281250000,143113.6875000000,171866.8906250000,166849.1406250000,133796.0937500000,-72364.6953125000,76422.2890625000,150103.0312500000,,,
0.9279999984,7,158342.1875000000,142476.3125000000,170440.1093750000,165499.1250000000,132353.3281250000,-73639.2812500000,75070.6406250000,151694.9218750000,,,
0.9319999984,7,158135.8437500000,142288.9531250000,170258.7187500000,165303.7343750000,132142.2031250000,-73909.2734375000,74894.2343750000,151442.1875000000,,,
0.9359999984,7,159433.7656250000,142798.9843750000,171563.6562500000,166528.2187500000,133443.9687500000,-72810.0781250000,76127.5937500000,149675.3906250000,,,
0.9399999985,7,160436.2500000000,143298.8125000000,172546.0937500000,167478.7968750000,134450.5937500000,-71866.6875000000,77059.1484375000,148826.7031250000,,,
0.9439999985,7,159766.1718750000,143102.3281250000,171855.9218750000,166845.7031250000,133778.5781250000,-72375.4218750000,76409.0625000000,150067.7656250000,,,
0.9479999985,7,158339.5156250000,142471.0781250000,170436.1406250000,165500.7343750000,132343.6250000000,-73646.4687500000,75059.8593750000,151679.8750000000,,,
0.9519999984,7,158126.3593750000,142281.7656250000,170243.7968750000,165285.7968750000,132124.1875000000,-73928.2109375000,74869.5546875000,151455.4531250000,,,
0.9559999984,7,159427.6562500000,142795.9687500000,171551.5312500000,166504.1250000000,133430.8281250000,-72824.9062500000,76106.2187500000,149698.3750000000,,,
0.9599999983,7,160449.6250000000,143307.7187500000,172554.6250000000,167477.0781250000,134462.3281250000,-71854.6718750000,77061.9687500000,148842.2031250000,,,
0.9639999985,7,159788.8906250000,143115.3125000000,171873.9062500000,166866.2031250000,133801.1562500000,-72348.4687500000,76422.5312500000,150066.4843750000,,,
0.9679999985,7,158351.0156250000,142479.7968750000,170445.4531250000,165503.3906250000,132357.6250000000,-73622.9218750000,75069.0078125000,151682.7187500000,,,
0.9719999984,7,158119.6250000000,142281.9531250000,170239.7968750000,165277.2812500000,132124.9062500000,-73918.4453125000,74868.7265625000,151473.9062500000,,,
0.9759999984,7,159417.8906250000,142796.2187500000,171546.3906250000,166495.7656250000,133429.5156250000,-72817.5078125000,76104.8515625000,149727.5312500000,,,
0.9799999984,7,160444.5156250000,143306.1562500000,172554.5781250000,167475.5156250000,134465.3750000000,-71844.2421875000,77067.1953125000,148850.3437500000,,,
0.9839999985,7,159806.2031250000,143124.1093750000,171897.4687500000,166893.0468750000,133826.9843750000,-72318.4531250000,76452.5156250000,150055.2343750000,,,
0.9879999985,7,158381.4531250000,142498.7500000000,170480.9843750000,165553.7968750000,132394.7968750000,-73579.3046875000,75111.3593750000,151681.2968750000,,,
0.9919999985,7,158123.2500000000,142288.4687500000,170243.9062500000,165303.8437500000,132130.3281250000,-73893.2343750000,74879.9609375000,151489.3281250000,,,
0.9959999984,7,159390.9375000000,142783.9375000000,171519.4062500000,166494.3906250000,133404.3437500000,-72813.1875000000,76089.8828125000,149739.0000000000,,,
0.9999999984,7,160425.1093750000,143293.9843750000,172535.5000000000,167478.7968750000,134448.2187500000,-71832.5703125000,77062.5546875000,148838.3437500000,,,
1.0039999983,7,159810.8125000000,143123.5468750000,171903.4375000000,166911.5625000000,133838.2500000000,-72284.7109375000,76474.1093750000,150033.9687500000,,,
1.0079999985,7,158380.3281250000,142496.9843750000,170479.4062500000,165557.9531250000,132402.8750000000,-73553.9609375000,75125.7890625000,151673.1250000000,,,
1.0119999985,7,158113.3750000000,142285.9531250000,170233.1250000000,165290.4218750000,132129.0156250000,-73881.5390625000,74884.6015625000,151508.6406250000,,,
1.0159999984,7,159373.4687500000,142778.6406250000,171501.2968750000,166468.3281250000,133394.7500000000,-72814.4453125000,76086.1796875000,149764.1875000000,,,
1.0199999984,7,160427.3125000000,143300.3906250000,172537.9531250000,167466.7968750000,134458.0781250000,-71820.2343750000,77075.9140625000,148850.6562500000,,,
1.0239999983,8,159834.5468750000,143143.7187500000,171928.9218750000,166920.2968750000,133866.5468750000,-72253.8906250000,76501.6015625000,150033.0781250000,,,
1.0279999983,8,158403.4531250000,142516.2187500000,170508.3125000000,165567.2656250000,132431.8906250000,-73523.1718750000,75157.4687500000,151677.6875000000,,,
1.0319999983,8,158098.3750000000,142281.6250000000,170224.2500000000,165265.7500000000,132122.1718750000,-73880.5468750000,74885.3515625000,151521.4375000000,,,
1.0359999982,8,159361.1406250000,142778.3281250000,171495.2187500000,166448.3437500000,133390.2500000000,-72804.9765625000,76092.8046875000,149785.7343750000,,,
1.0399999982,8,160441.9531250000,143314.9531250000,172557.3593750000,167471.3593750000,134478.9531250000,-71788.1796875000,77105.3125000000,148860.5000000000,,,
1.0439999981,8,159867.2656250000,143166.8750000000,171963.3125000000,166937.3906250000,133902.1406250000,-72211.5703125000,76544.3828125000,150030.3281250000,,,
1.0479999983,8,158441.6562500000,142547.3281250000,170545.5000000000,165589.0937500000,132470.0000000000,-73471.2421875000,75203.0625000000,151689.8281250000,,,
1.0519999983,8,158136.7968750000,142317.4375000000,170262.1718750000,165289.6250000000,132159.6406250000,-73829.9609375000,74931.8359375000,151564.0937500000,,,
1.0559999982,8,159403.0937500000,142817.5937500000,171535.2500000000,166484.9218750000,133427.8125000000,-72769.3906250000,76130.5937500000,149844.5000000000,,,
1.0599999982,8,160471.7031250000,143343.8125000000,172585.0937500000,167507.0937500000,134505.1250000000,-71764.3593750000,77135.2968750000,148895.7500000000,,,
1.0639999982,8,159889.9687500000,143186.5000000000,171988.7656250000,166950.1875000000,133932.5000000000,-72179.2968750000,76592.9531250000,150034.2968750000,,,
1.0679999983,8,158465.8750000000,142568.0937500000,170575.7500000000,165586.6250000000,132509.2656250000,-73436.1562500000,75257.9140625000,151701.9062500000,,,
1.0719999983,8,158166.2343750000,142347.0781250000,170298.8125000000,165300.2187500000,132205.8125000000,-73789.8359375000,74986.0468750000,151606.7343750000,,,
1.0759999983,8,159395.3281250000,142823.0312500000,171535.8125000000,166449.2812500000,133440.5625000000,-72752.3828125000,76158.6562500000,149877.7500000000,,,
1.0799999982,8,160476.4218750000,143350.5781250000,172598.4531250000,167460.3125000000,134529.8125000000,-71735.0156250000,77178.8281250000,148902.7500000000,,,
1.0839999982,8,159920.7343750000,143206.6406250000,172022.7812500000,166939.0000000000,133975.4218750000,-72133.1640625000,76644.7734375000,150028.7656250000,,,
1.0879999981,8,158486.8125000000,142585.2031250000,170593.9375000000,165596.3593750000,132532.3593750000,-73403.1953125000,75289.0000000000,151705.6562500000,,,
1.0919999983,8,158152.0312500000,142344.4843750000,170278.4843750000,165265.1562500000,132190.2968750000,-73788.8437500000,74979.6328125000,151624.4062500000,,,
1.0959999983,8,159380.8281250000,142819.1250000000,171514.8437500000,166413.1562500000,133426.4062500000,-72746.8828125000,76155.6484375000,149902.7500000000,,,
1.0999999982,8,160472.6406250000,143352.9375000000,172588.4843750000,167443.7656250000,134527.4218750000,-71724.3984375000,77182.1328125000,148917.9531250000,,,
1.1039999982,8,159938.8593750000,143223.7031250000,172035.1718750000,166949.6718750000,133994.4843750000,-72109.6953125000,76664.0859375000,150035.3906250000,,,
1.1079999981,8,158505.4531250000,142602.6406250000,170610.5937500000,165601.1562500000,132557.4218750000,-73373.8203125000,75314.6406250000,151716.7812500000,,,
1.1119999983,8,158154.5781250000,142353.2500000000,170283.5156250000,165262.8281250000,132202.6718750000,-73771.4062500000,75000.4453125000,151649.9531250000,,,
