Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204638.6093750000,193257.9375000000,204697.2812500000,190312.7812500000,189000.9687500000,164502.1250000000,171948.3437500000,-64878.8906250000,,,
0.7199999988,5,204629.6718750000,193237.6093750000,204695.2812500000,190303.3125000000,189002.0468750000,164496.8437500000,171952.6562500000,-64886.5898437500,,,
0.7239999988,5,204604.8125000000,193218.5312500000,204672.7968750000,190264.4218750000,188977.5000000000,164472.5625000000,171927.3906250000,-64903.9414062500,,,
0.7279999990,5,204592.2500000000,193215.3125000000,204654.6093750000,190248.5468750000,188955.9843750000,164453.5781250000,171908.0625000000,-64917.8359375000,,,
0.7319999989,5,204617.1250000000,193241.2031250000,204677.0937500000,190274.2656250000,188975.4375000000,164469.7031250000,171932.5937500000,-64900.8828125000,,,
0.7359999989,5,204636.1406250000,193255.0312500000,204698.5781250000,190304.9062500000,188999.0156250000,164491.8281250000,171957.5468750000,-64885.7304687500,,,
0.7399999988,5,204617.7812500000,193237.3281250000,204684.1250000000,190294.9843750000,188988.5468750000,164486.4375000000,171948.3437500000,-64895.1171875000,,,
0.7439999988,5,204582.7812500000,193208.1562500000,204647.7812500000,190253.9062500000,188952.0156250000,164455.6406250000,171912.4218750000,-64924.5664062500,,,
0.7479999987,5,204572.9218750000,193203.0625000000,204634.8125000000,190237.4218750000,188934.7968750000,164435.3437500000,171892.3125000000,-64939.5351562500,,,
0.7519999989,5,204588.3125000000,193219.1718750000,204645.7656250000,190259.1093750000,188943.0625000000,164440.1718750000,171895.3437500000,-64934.0351562500,,,
0.7559999989,5,204598.0781250000,193219.0156250000,204658.2968750000,190250.8281250000,188957.5000000000,164449.0000000000,171910.7187500000,-64929.3710937500,,,
0.7599999988,5,204610.2187500000,193221.8593750000,204678.2656250000,190264.0781250000,188979.4375000000,164466.7500000000,171939.3906250000,-64912.1757812500,,,
0.7639999988,5,204604.6406250000,193223.9843750000,204678.7500000000,190259.7343750000,188977.0468750000,164458.3593750000,171936.9687500000,-64912.2578125000,,,
0.7679999988,6,204556.9218750000,193192.2500000000,204619.2343750000,190245.6718750000,188920.7968750000,164412.6718750000,171877.2343750000,-64954.5000000000,,,
0.7719999987,6,204563.4687500000,193198.2031250000,204627.5468750000,190229.8593750000,188928.1250000000,164413.2968750000,171885.7343750000,-64953.3750000000,,,
0.7759999987,6,204593.7500000000,193216.1250000000,204660.3750000000,190246.5625000000,188962.4843750000,164442.0468750000,171924.0937500000,-64930.2539062500,,,
0.7799999986,6,204595.9531250000,193210.2500000000,204668.6093750000,190237.6875000000,188973.7812500000,164447.6562500000,171938.5000000000,-64925.0507812500,,,
0.7839999986,6,204582.0000000000,193202.4375000000,204651.7968750000,190228.2656250000,188959.1875000000,164435.2031250000,171923.3125000000,-64930.2539062500,,,
0.7879999985,6,204570.0468750000,193205.3593750000,204633.2968750000,190216.2812500000,188936.9218750000,164417.7656250000,171900.6250000000,-64939.9375000000,,,
0.7919999987,6,204593.2500000000,193222.9531250000,204652.2812500000,190264.0781250000,188951.0625000000,164426.4687500000,171912.9687500000,-64928.1367187500,,,
0.7959999987,6,204616.7187500000,193233.9062500000,204675.4843750000,190284.7343750000,188974.1562500000,164444.7031250000,171936.1406250000,-64914.0000000000,,,
0.7999999986,6,204607.8593750000,193213.7656250000,204670.8437500000,190264.0468750000,188973.1250000000,164437.4531250000,171939.5156250000,-64923.1718750000,,,
0.8039999986,6,204584.2656250000,193199.1718750000,204648.7656250000,190222.3906250000,188952.4843750000,164418.0937500000,171919.3281250000,-64937.6054687500,,,
0.8079999986,6,204582.7343750000,193209.4375000000,204645.7968750000,190218.3437500000,188947.5625000000,164413.1093750000,171912.3750000000,-64933.9843750000,,,
0.8119999988,6,204608.9062500000,193237.8125000000,204668.3750000000,190270.3750000000,188968.9687500000,164428.7656250000,171931.2031250000,-64913.7304687500,,,
0.8159999987,6,204632.0625000000,193247.7656250000,204690.5312500000,190313.0625000000,188994.7500000000,164443.3281250000,171956.7187500000,-64896.6992187500,,,
0.8199999987,6,204622.0468750000,193233.7187500000,204686.0781250000,190291.8437500000,188993.3281250000,164434.9375000000,171960.8906250000,-64901.0976562500,,,
0.8239999986,6,204613.7187500000,193232.6875000000,204679.9687500000,190260.8281250000,188986.6250000000,164428.5781250000,171960.2031250000,-64899.5976562500,,,
0.8279999986,6,204605.8750000000,193237.7968750000,204668.7500000000,190260.8125000000,188971.4218750000,164411.6093750000,171945.6875000000,-64906.7304687500,,,
0.8319999985,6,204607.4375000000,193239.5000000000,204669.6562500000,190278.2656250000,188966.4843750000,164395.5312500000,171937.2187500000,-64919.7929687500,,,
0.8359999987,6,204628.9531250000,193248.8125000000,204693.2343750000,190318.0781250000,188986.7500000000,164402.3437500000,171952.9375000000,-64912.3906250000,,,
0.8399999987,6,204615.1562500000,193234.0625000000,204682.1093750000,190260.4843750000,188980.5937500000,164399.2968750000,171952.2656250000,-64919.4179687500,,,
0.8439999986,6,204592.2500000000,193219.0937500000,204658.3125000000,190244.7187500000,188958.0781250000,164379.7187500000,171934.1875000000,-64931.6484375000,,,
0.8479999986,6,204589.4843750000,193220.6718750000,204655.9218750000,190230.3593750000,188949.2812500000,164363.2968750000,171925.3593750000,-64933.9296875000,,,
0.8519999986,6,204589.5156250000,193221.4531250000,204644.9843750000,190231.5937500000,188939.4375000000,164362.2500000000,171914.1718750000,-64937.2031250000,,,
0.8559999987,6,204618.9375000000,193234.6562500000,204672.2343750000,190277.9218750000,188971.0625000000,164388.8281250000,171945.4687500000,-64915.5820312500,,,
0.8599999987,6,204627.5781250000,193238.6250000000,204687.2031250000,190276.6875000000,188990.1093750000,164402.8281250000,171966.0156250000,-64901.0195312500,,,
0.8639999987,6,204616.3437500000,193238.5937500000,204678.0000000000,190259.1406250000,188983.0000000000,164402.0781250000,171961.2500000000,-64901.8515625000,,,
0.8679999986,6,204615.2343750000,193249.9687500000,204674.2812500000,190258.7187500000,188974.7656250000,164398.9375000000,171948.0468750000,-64905.4960937500,,,
0.8719999986,6,204651.7500000000,193284.4062500000,204711.7968750000,190297.3437500000,189006.3593750000,164420.0000000000,171974.5781250000,-64883.2070312500,,,
0.8759999985,6,204657.7031250000,193272.6250000000,204718.3750000000,190334.6406250000,189013.6875000000,164421.7968750000,171980.5781250000,-64888.7890625000,,,
0.8799999987,6,204649.5781250000,193253.1093750000,204715.2343750000,190332.4218750000,189012.6875000000,164419.4843750000,171981.7343750000,-64895.2773437500,,,
0.8839999987,6,204637.9375000000,193252.7812500000,204698.6093750000,190331.1093750000,188995.9843750000,164417.7968750000,171965.9062500000,-64895.0625000000,,,
0.8879999986,6,204609.0156250000,193237.5156250000,204663.2031250000,190264.5000000000,188958.2500000000,164391.4375000000,171930.3750000000,-64921.2968750000,,,
0.8919999986,6,204611.1562500000,193246.5000000000,204658.3750000000,190257.7187500000,188951.7343750000,164390.3593750000,171922.6250000000,-64924.6757812500,,,
0.8959999986,7,204630.7500000000,193257.6718750000,204680.7656250000,190281.5937500000,188975.8437500000,164413.5312500000,171948.1250000000,-64910.8632812500,,,
0.8999999985,7,204629.4843750000,193240.4687500000,204686.4843750000,190291.5937500000,188986.5468750000,164415.5156250000,171960.8750000000,-64912.1757812500,,,
0.9039999985,7,204625.7812500000,193239.0468750000,204682.0312500000,190274.3281250000,188983.8125000000,164414.5000000000,171960.8437500000,-64909.8437500000,,,
0.9079999984,7,204614.5937500000,193239.3437500000,204665.3125000000,190245.2031250000,188964.7031250000,164401.4375000000,171940.3750000000,-64919.3125000000,,,
0.9119999984,7,204644.7500000000,193273.7812500000,204693.6406250000,190280.9687500000,188989.2031250000,164427.5312500000,171959.0937500000,-64896.0820312500,,,
0.9159999983,7,204664.9375000000,193282.3906250000,204723.0625000000,190298.7812500000,189017.3593750000,164445.5000000000,171985.3281250000,-64885.0312500000,,,
0.9199999985,7,204664.4531250000,193272.8750000000,204727.5781250000,190302.1093750000,189026.2968750000,164451.0781250000,171994.7187500000,-64882.1875000000,,,
0.9239999985,7,204631.8125000000,193251.0625000000,204692.1406250000,190263.1406250000,188995.7968750000,164434.2968750000,171967.3281250000,-64899.0859375000,,,
0.9279999984,7,204616.1250000000,193247.0156250000,204674.7656250000,190256.5625000000,188977.9531250000,164418.0937500000,171947.8125000000,-64910.7812500000,,,
0.9319999984,7,204646.4843750000,193276.0625000000,204701.4218750000,190300.9375000000,189001.9843750000,164435.8281250000,171972.9062500000,-64892.2734375000,,,
0.9359999984,7,204673.5312500000,193289.3750000000,204729.8281250000,190342.6875000000,189030.4843750000,164458.6718750000,172003.5937500000,-64876.5820312500,,,
0.9399999985,7,204667.4375000000,193273.3906250000,204732.6406250000,190314.3750000000,189037.5312500000,164462.5312500000,172018.2187500000,-64879.4531250000,,,
0.9439999985,7,204657.2968750000,193268.0937500000,204723.5156250000,190280.4375000000,189029.7812500000,164458.4375000000,172014.7343750000,-64880.6054687500,,,
0.9479999985,7,204651.2031250000,193276.2187500000,204711.6093750000,190275.0000000000,189014.7812500000,164450.7656250000,171996.7343750000,-64881.4375000000,,,
0.9519999984,7,204668.4062500000,193295.7187500000,204720.2500000000,190304.2031250000,189020.6093750000,164464.2031250000,172000.0312500000,-64870.3593750000,,,
0.9559999984,7,204685.2500000000,193303.4218750000,204737.3906250000,190317.7187500000,189038.1250000000,164482.9531250000,172019.8437500000,-64859.4453125000,,,
0.9599999983,7,204698.8750000000,193304.7968750000,204759.1718750000,190319.5156250000,189062.2343750000,164502.4218750000,172046.0000000000,-64843.4062500000,,,
0.9639999985,7,204686.0000000000,193301.0937500000,204744.9531250000,190303.5000000000,189049.5781250000,164492.4375000000,172030.3125000000,-64848.6328125000,,,
0.9679999985,7,204668.7500000000,193300.0937500000,204721.7968750000,190296.4218750000,189025.1875000000,164467.2343750000,172001.5000000000,-64862.7695312500,33029,0.9690745354,0.0000000000
0.9719999984,7,204661.4062500000,193286.5312500000,204712.0156250000,190305.2500000000,189016.2031250000,164454.3593750000,171991.3906250000,-64879.0234375000,,,
0.9759999984,7,204665.9375000000,193278.0000000000,204722.9843750000,190300.5781250000,189027.3906250000,164462.2187500000,172005.2812500000,-64883.3945312500,,,
0.9799999984,7,204668.5625000000,193272.4375000000,204730.5781250000,190313.4843750000,189037.3906250000,164471.8125000000,172016.1250000000,-64880.2851562500,,,
0.9839999985,7,204668.1406250000,193276.8750000000,204732.1250000000,190308.9218750000,189038.5312500000,164473.4843750000,172021.5468750000,-64874.6250000000,,,
0.9879999985,7,204644.1562500000,193264.9687500000,204705.9843750000,190272.5312500000,189008.2187500000,164447.5781250000,171994.9375000000,-64896.6445312500,,,
0.9919999985,7,204650.1406250000,193273.4375000000,204706.8125000000,190283.1250000000,189004.8125000000,164446.1562500000,171987.3750000000,-64898.9531250000,,,
0.9959999984,7,204692.3593750000,193307.4218750000,204751.5156250000,190328.0468750000,189047.5937500000,164480.5312500000,172026.7500000000,-64865.0507812500,,,
0.9999999984,7,204672.5781250000,193277.2187500000,204739.2968750000,190305.3593750000,189037.5312500000,164465.9375000000,172022.6406250000,-64884.5507812500,,,
1.0039999983,7,204646.4843750000,193261.6406250000,204705.9531250000,190276.5000000000,189007.5937500000,164449.6406250000,171996.4375000000,-64898.1210937500,,,
1.0079999985,7,204622.0312500000,193250.2656250000,204672.6875000000,190265.7968750000,188970.5312500000,164420.3437500000,171958.2968750000,-64922.3945312500,,,
1.0119999985,7,204644.9062500000,193271.5937500000,204692.6250000000,190285.1406250000,188986.9375000000,164435.7656250000,171972.9375000000,-64908.6367187500,,,
1.0159999984,7,204671.6406250000,193285.2968750000,204724.7343750000,190281.2500000000,189022.1093750000,164461.8906250000,172008.8281250000,-64891.1210937500,,,
1.0199999984,7,204659.0937500000,193264.0468750000,204721.7968750000,190269.7343750000,189022.6406250000,164457.1250000000,172014.0312500000,-64900.3203125000,,,
1.0239999983,8,204653.0781250000,193261.9062500000,204716.4375000000,190270.6718750000,189020.6093750000,164461.8906250000,172013.6875000000,-64895.3046875000,,,
1.0279999983,8,204643.8906250000,193267.1093750000,204701.8437500000,190271.0468750000,189004.1406250000,164450.8437500000,171992.5468750000,-64902.3046875000,,,
1.0319999983,8,204671.1406250000,193296.1250000000,204726.0156250000,190304.4687500000,189022.7187500000,164465.9218750000,172011.6406250000,-64886.6953125000,,,
1.0359999982,8,204688.6718750000,193308.2031250000,204744.0625000000,190322.6875000000,189040.4218750000,164484.3750000000,172030.8437500000,-64873.8476562500,,,
1.0399999982,8,204685.3593750000,193299.6406250000,204744.9218750000,190333.0937500000,189046.1093750000,164493.5781250000,172037.0156250000,-64868.6718750000,,,
1.0439999981,8,204655.2031250000,193277.7031250000,204715.9843750000,190276.7656250000,189019.7187500000,164473.1875000000,172017.3593750000,-64885.8359375000,,,
1.0479999983,8,204611.7500000000,193241.3281250000,204666.1718750000,190242.6406250000,188967.4218750000,164429.7656250000,171968.5937500000,-64929.1562500000,,,
1.0519999983,8,204621.5468750000,193250.2031250000,204670.9687500000,190260.0625000000,188966.7812500000,164431.0781250000,171967.7031250000,-64931.7812500000,,,
1.0559999982,8,204641.6562500000,193260.1875000000,204692.4375000000,190301.0937500000,188985.3281250000,164447.0625000000,171988.9218750000,-64924.2734375000,,,
1.0599999982,8,204632.2500000000,193246.3125000000,204690.3750000000,190278.5937500000,188984.1562500000,164449.7187500000,171991.5000000000,-64931.8359375000,,,
1.0639999982,8,204622.3437500000,193238.9687500000,204684.3281250000,190246.3437500000,188978.8750000000,164449.3906250000,171991.1250000000,-64933.7929687500,,,
1.0679999983,8,204631.3281250000,193254.6875000000,204692.4062500000,190260.3281250000,188981.9843750000,164449.3125000000,171992.5937500000,-64925.6679687500,,,
1.0719999983,8,204647.8281250000,193271.0156250000,204702.9687500000,190307.8281250000,188992.0468750000,164457.4218750000,171999.2031250000,-64916.7890625000,,,
1.0759999983,8,204677.0625000000,193294.3281250000,204731.3593750000,190337.3906250000,189022.9062500000,164490.5156250000,172033.7968750000,-64889.8867187500,,,
1.0799999982,8,204675.8281250000,193295.0000000000,204732.0000000000,190318.0156250000,189027.2656250000,164501.5937500000,172041.7656250000,-64880.3906250000,,,
1.0839999982,8,204663.8125000000,193287.9687500000,204720.6718750000,190302.5156250000,189017.1250000000,164496.8437500000,172034.7968750000,-64882.9140625000,,,
1.0879999981,8,204642.2812500000,193278.4062500000,204697.3750000000,190291.5468750000,188989.8437500000,164470.9062500000,172005.4218750000,-64903.1914062500,,,
1.0919999983,8,204650.3437500000,193286.5781250000,204702.0937500000,190303.2968750000,188991.1875000000,164470.7500000000,172004.2187500000,-64905.2812500000,,,
1.0959999983,8,204661.9062500000,193289.6406250000,204712.8750000000,190304.0156250000,189002.7187500000,164483.0781250000,172018.8281250000,-64903.8632812500,,,
1.0999999982,8,204662.8437500000,193282.9843750000,204719.6875000000,190299.5625000000,189011.8906250000,164492.0937500000,172032.2500000000,-64899.3281250000,,,
1.1039999982,8,204659.3593750000,193281.4531250000,204717.0781250000,190302.5156250000,189011.9687500000,164489.9218750000,172029.2968750000,-64894.2070312500,,,
