Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,144818.0312500000,122324.8671875000,157973.8437500000,131413.0000000000,117346.2343750000,122704.8046875000,115519.8046875000,132425.5312500000,,,
0.7319999989,5,144831.7968750000,122335.9453125000,157986.6406250000,131414.8750000000,117358.5703125000,122719.1015625000,115528.8750000000,132436.4531250000,,,
0.7359999989,5,144835.1718750000,122328.4375000000,157984.1250000000,131407.3125000000,117358.4609375000,122720.9765625000,115531.9062500000,132426.9218750000,,,
0.7399999988,5,144838.9375000000,122329.2421875000,157987.6093750000,131422.3281250000,117360.1484375000,122720.0390625000,115533.6484375000,132428.4531250000,,,
0.7439999988,5,144834.2343750000,122325.7265625000,157983.8750000000,131428.9531250000,117353.3125000000,122709.5234375000,115531.2343750000,132425.2031250000,,,
0.7479999987,5,144828.5312500000,122326.5312500000,157981.2187500000,131425.2812500000,117348.4062500000,122700.0859375000,115527.9921875000,132426.9218750000,,,
0.7519999989,5,144826.9218750000,122333.5078125000,157982.3281250000,131425.1250000000,117348.5078125000,122707.0000000000,115526.3828125000,132433.9062500000,,,
0.7559999989,5,144839.1250000000,122350.6406250000,157994.4375000000,131417.5625000000,117358.9453125000,122731.0078125000,115535.5546875000,132450.4218750000,,,
0.7599999988,5,144828.5312500000,122345.0625000000,157985.2968750000,131394.5937500000,117347.6250000000,122730.3671875000,115524.5859375000,132444.8906250000,,,
0.7639999988,5,144827.3906250000,122345.9218750000,157986.3125000000,131388.5156250000,117348.6953125000,122728.0859375000,115525.3046875000,132445.8593750000,,,
0.7679999988,6,144823.3437500000,122338.1484375000,157981.5625000000,131393.2031250000,117347.2265625000,122713.1718750000,115518.4687500000,132438.0000000000,,,
0.7719999987,6,144824.5312500000,122336.6171875000,157980.0937500000,131389.7656250000,117347.2265625000,122716.3906250000,115517.0156250000,132435.7031250000,,,
0.7759999987,6,144833.3750000000,122340.8828125000,157986.1250000000,131391.9687500000,117353.6093750000,122732.1093750000,115524.5546875000,132439.8750000000,,,
0.7799999986,6,144849.4687500000,122350.1640625000,157999.9687500000,131415.9531250000,117369.0312500000,122743.0546875000,115543.4921875000,132449.7031250000,,,
0.7839999986,6,144844.6250000000,122339.4609375000,157994.5000000000,131416.4531250000,117365.5468750000,122724.9765625000,115538.9609375000,132439.2187500000,,,
0.7879999985,6,144842.5000000000,122336.5859375000,157992.3593750000,131410.0468750000,117365.7812500000,122718.1328125000,115535.9843750000,132436.6406250000,,,
0.7919999987,6,144838.1875000000,122334.3359375000,157987.9218750000,131410.3750000000,117360.7656250000,122722.7734375000,115533.3281250000,132434.9531250000,,,
0.7959999987,6,144839.9843750000,122339.8593750000,157991.1718750000,131419.6718750000,117361.4921875000,122731.9453125000,115530.8593750000,132440.3437500000,,,
0.7999999986,6,144842.7656250000,122340.4765625000,157992.8593750000,131424.9531250000,117364.3906250000,122732.9687500000,115536.2265625000,132440.8437500000,,,
0.8039999986,6,144828.8750000000,122327.8750000000,157980.5468750000,131415.8125000000,117350.8984375000,122720.2500000000,115527.4765625000,132428.9062500000,,,
0.8079999986,6,144816.5937500000,122321.1093750000,157970.9687500000,131405.2812500000,117339.3359375000,122708.3437500000,115517.2031250000,132421.9375000000,,,
0.8119999988,6,144806.7500000000,122316.4218750000,157962.2812500000,131413.0312500000,117328.4453125000,122703.9453125000,115505.7031250000,132416.5000000000,,,
0.8159999987,6,144823.4531250000,122332.7265625000,157978.3281250000,131444.7343750000,117342.9062500000,122724.7031250000,115517.3671875000,132431.9687500000,,,
0.8199999987,6,144840.0625000000,122344.6640625000,157994.5000000000,131449.3906250000,117358.8906250000,122733.4218750000,115528.2812500000,132443.7187500000,,,
0.8239999986,6,144839.7656250000,122341.5546875000,157992.0312500000,131415.4375000000,117360.4765625000,122723.5000000000,115526.8593750000,132441.5781250000,,,
0.8279999986,6,144841.2968750000,122349.4609375000,157995.6562500000,131386.5468750000,117364.3359375000,122724.6015625000,115527.5859375000,132450.4531250000,,,
0.8319999985,6,144829.8437500000,122332.1875000000,157980.4687500000,131377.8906250000,117354.4921875000,122715.6640625000,115517.3125000000,132432.4062500000,,,
0.8359999987,6,144827.2031250000,122325.1328125000,157975.2968750000,131402.9375000000,117352.1328125000,122713.0390625000,115511.8437500000,132425.3750000000,,,
0.8399999987,6,144845.2812500000,122345.0390625000,157993.7968750000,131419.2500000000,117371.4140625000,122733.3671875000,115528.6328125000,132445.8906250000,,,
0.8439999986,6,144829.3281250000,122330.3437500000,157980.0156250000,131394.2500000000,117354.9453125000,122716.8437500000,115517.0468750000,132431.4843750000,,,
0.8479999986,6,144818.9531250000,122321.6250000000,157972.6718750000,131385.3750000000,117346.4453125000,122699.5703125000,115511.1406250000,132422.9843750000,,,
0.8519999986,6,144821.2812500000,122325.0546875000,157974.5156250000,131389.5781250000,117347.5703125000,122704.0781250000,115511.6796875000,132425.6718750000,,,
0.8559999987,6,144833.5156250000,122337.2031250000,157986.4218750000,131406.2968750000,117357.2812500000,122720.5234375000,115519.8593750000,132436.8750000000,,,
0.8599999987,6,144832.8125000000,122338.4687500000,157988.5468750000,131408.9218750000,117355.5625000000,122727.5781250000,115519.4296875000,132438.2968750000,,,
0.8639999987,6,144827.9687500000,122336.3750000000,157989.7187500000,131411.8750000000,117351.8906250000,122720.5781250000,115518.1718750000,132436.4531250000,,,
0.8679999986,6,144821.7187500000,122332.9453125000,157989.2656250000,131407.7968750000,117347.6015625000,122708.3203125000,115516.9921875000,132433.9062500000,,,
0.8719999986,6,144821.5781250000,122338.7890625000,157993.1562500000,131410.6718750000,117346.7968750000,122715.7968750000,115519.0859375000,132439.6718750000,,,
0.8759999985,6,144821.6875000000,122340.6406250000,157991.7343750000,131410.9062500000,117345.5312500000,122723.2812500000,115511.7890625000,132441.7031250000,,,
0.8799999987,6,144840.4531250000,122355.4453125000,158005.2031250000,131427.0781250000,117363.9375000000,122737.5000000000,115526.3515625000,132456.1875000000,,,
0.8839999987,6,144846.8906250000,122361.7187500000,158008.7187500000,131430.7343750000,117372.3046875000,122740.1015625000,115533.5937500000,132463.2187500000,,,
0.8879999986,6,144833.5468750000,122348.0156250000,157993.3906250000,131416.7187500000,117361.5703125000,122721.5156250000,115523.1093750000,132450.0468750000,,,
0.8919999986,6,144823.7812500000,122330.5000000000,157979.3437500000,131409.1093750000,117353.6093750000,122702.2578125000,115513.3437500000,132431.5156250000,,,
0.8959999986,7,144837.3437500000,122341.0390625000,157989.4843750000,131421.5000000000,117367.0703125000,122718.4296875000,115523.5390625000,132441.7343750000,,,
0.8999999985,7,144852.3906250000,122354.9375000000,158003.7187500000,131439.9531250000,117381.3437500000,122737.0937500000,115535.7968750000,132456.0781250000,,,
0.9039999985,7,144853.7656250000,122355.8515625000,158008.1718750000,131451.4843750000,117384.6640625000,122730.1484375000,115538.2578125000,132456.6250000000,,,
0.9079999984,7,144841.3437500000,122341.8203125000,157995.0312500000,131424.1562500000,117371.5234375000,122710.5156250000,115530.5078125000,132442.4375000000,,,
0.9119999984,7,144833.2187500000,122340.0234375000,157987.1250000000,131392.4843750000,117360.4765625000,122709.0156250000,115523.8828125000,132441.3593750000,,,
0.9159999983,7,144833.2500000000,122342.3046875000,157987.1250000000,131396.2343750000,117359.6171875000,122711.3750000000,115519.8046875000,132444.3125000000,,,
0.9199999985,7,144854.2968750000,122362.2578125000,158008.0468750000,131425.1250000000,117380.0781250000,122725.3750000000,115537.6171875000,132464.2968750000,,,
0.9239999985,7,144852.6093750000,122358.9296875000,158008.7968750000,131439.5000000000,117376.7265625000,122718.4296875000,115538.5546875000,132460.4843750000,,,
0.9279999984,7,144834.1875000000,122342.6796875000,157992.7031250000,131407.5781250000,117356.8281250000,122705.6328125000,115524.1796875000,132443.7656250000,,,
0.9319999984,7,144828.6250000000,122337.3437500000,157989.4531250000,131404.4218750000,117354.6562500000,122702.4453125000,115517.7968750000,132438.5156250000,,,
0.9359999984,7,144834.5000000000,122344.0468750000,157997.2343750000,131413.8281250000,117360.6875000000,122712.1015625000,115519.2968750000,132445.3593750000,,,
0.9399999985,7,144842.4375000000,122354.7734375000,158007.8593750000,131431.8281250000,117368.0390625000,122722.6953125000,115525.0625000000,132455.8906250000,,,
0.9439999985,7,144841.9687500000,122353.6250000000,158006.5156250000,131423.1093750000,117368.7656250000,122717.5937500000,115526.9453125000,132455.1406250000,,,
0.9479999985,7,144826.4062500000,122330.1250000000,157986.6875000000,131398.9218750000,117352.0234375000,122694.0468750000,115514.4140625000,132432.0468750000,,,
0.9519999984,7,144835.2343750000,122335.4062500000,157993.8281250000,131424.1093750000,117360.0156250000,122698.7421875000,115521.0390625000,132437.0937500000,,,
0.9559999984,7,144842.9531250000,122343.2968750000,157998.4375000000,131405.8125000000,117365.8671875000,122716.3125000000,115528.5546875000,132444.2812500000,,,
0.9599999983,7,144848.3125000000,122349.9453125000,158002.0312500000,131406.4062500000,117370.3437500000,122727.9531250000,115529.5468750000,132451.1250000000,,,
0.9639999985,7,144850.8906250000,122353.1093750000,158004.9062500000,131410.6406250000,117374.7734375000,122724.8906250000,115530.3515625000,132454.4218750000,,,
0.9679999985,7,144843.2031250000,122347.3203125000,157996.9062500000,131416.0781250000,117367.8750000000,122713.1484375000,115528.8984375000,132448.2500000000,,,
0.9719999984,7,144841.4218750000,122347.8515625000,157996.5156250000,131450.0156250000,117366.1093750000,122712.7187500000,115528.5000000000,132448.7343750000,,,
0.9759999984,7,144841.4843750000,122348.5546875000,157993.4843750000,131406.2968750000,117364.0390625000,122720.9765625000,115532.1171875000,132450.0781250000,,,
0.9799999984,7,144849.3125000000,122357.1875000000,157999.8125000000,131391.4531250000,117372.6015625000,122737.5234375000,115544.1328125000,132458.7656250000,,,
0.9839999985,7,144847.1718750000,122358.6093750000,158000.9375000000,131405.0781250000,117373.1093750000,122735.4062500000,115541.7500000000,132460.7031250000,,,
0.9879999985,7,144819.2656250000,122326.1562500000,157972.0156250000,131392.6093750000,117346.2890625000,122700.4062500000,115516.4296875000,132428.2187500000,,,
0.9919999985,7,144814.5156250000,122315.2656250000,157966.3906250000,131393.5312500000,117339.8515625000,122689.6484375000,115507.5468750000,132416.7031250000,,,
0.9959999984,7,144827.8281250000,122324.9218750000,157976.4687500000,131408.4843750000,117350.1171875000,122707.4843750000,115511.7578125000,132425.9843750000,,,
0.9999999984,7,144853.9843750000,122347.5625000000,157997.8750000000,131434.3750000000,117373.6171875000,122728.6250000000,115533.4843750000,132448.5781250000,,,
1.0039999983,7,144856.1562500000,122347.3437500000,157997.0000000000,131413.8906250000,117375.1171875000,122717.4609375000,115540.2187500000,132448.8437500000,,,
1.0079999985,7,144838.8281250000,122332.8359375000,157979.9531250000,131380.0312500000,117355.4296875000,122696.6250000000,115524.5000000000,132434.0312500000,,,
1.0119999985,7,144837.4531250000,122335.7343750000,157979.9843750000,131371.8593750000,117351.7031250000,122701.3671875000,115521.2265625000,132436.3750000000,,,
1.0159999984,7,144845.5312500000,122344.3984375000,157989.0000000000,131387.9531250000,117358.7031250000,122720.6796875000,115525.3593750000,132445.1406250000,,,
1.0199999984,7,144851.7500000000,122345.5468750000,157995.8125000000,131399.3125000000,117366.6171875000,122725.4531250000,115527.1875000000,132446.1250000000,,,
1.0239999983,8,144851.8906250000,122349.1406250000,157999.6250000000,131402.1093750000,117369.9687500000,122719.5312500000,115528.4687500000,132450.8750000000,,,
1.0279999983,8,144840.2500000000,122336.8593750000,157991.1406250000,131404.9531250000,117360.7187500000,122698.0156250000,115516.5625000000,132439.0468750000,,,
1.0319999983,8,144847.6718750000,122340.8515625000,157998.4375000000,131414.2031250000,117368.8984375000,122699.1718750000,115524.5312500000,132442.0781250000,,,
1.0359999982,8,144852.1562500000,122342.2500000000,158000.5625000000,131431.2343750000,117372.0078125000,122712.9296875000,115529.6796875000,132443.2031250000,,,
1.0399999982,8,144867.9843750000,122357.6718750000,158015.0156250000,131445.5000000000,117386.9218750000,122734.4687500000,115545.1250000000,132459.1406250000,,,
1.0439999981,8,144866.9062500000,122351.7187500000,158012.7031250000,131438.5000000000,117385.8203125000,122724.1953125000,115546.8437500000,132453.1875000000,,,
1.0479999983,8,144865.6250000000,122355.0156250000,158015.8437500000,131459.6406250000,117386.4140625000,122720.7656250000,115545.8828125000,132456.6718750000,,,
1.0519999983,8,144851.4375000000,122343.1328125000,158006.0625000000,131460.7968750000,117375.8437500000,122707.8593750000,115529.7890625000,132444.5156250000,,,
1.0559999982,8,144849.7187500000,122345.9218750000,158004.4531250000,131424.6093750000,117373.0234375000,122722.4531250000,115530.4843750000,132447.2656250000,,,
1.0599999982,8,144849.0468750000,122354.3750000000,158007.0312500000,131433.7031250000,117371.6328125000,122734.2265625000,115530.1328125000,132456.0312500000,,,
1.0639999982,8,144837.6406250000,122342.0859375000,157996.4062500000,131416.8906250000,117361.5703125000,122717.7343750000,115520.0234375000,132443.7500000000,,,
1.0679999983,8,144833.6406250000,122336.9375000000,157990.4687500000,131387.0000000000,117357.4140625000,122701.5859375000,115514.1484375000,132438.9218750000,,,
1.0719999983,8,144824.0468750000,122331.0937500000,157978.7187500000,131372.7656250000,117347.1953125000,122694.7421875000,115504.8671875000,132432.9843750000,,,
1.0759999983,8,144830.6718750000,122342.7578125000,157982.1875000000,131377.9218750000,117354.2265625000,122711.0546875000,115513.3984375000,132443.9062500000,,,
1.0799999982,8,144843.7656250000,122358.1250000000,157994.1718750000,131392.6093750000,117368.3593750000,122730.8750000000,115527.7500000000,132459.4062500000,,,
1.0839999982,8,144832.7343750000,122342.4062500000,157984.9218750000,131391.8125000000,117357.0703125000,122715.4765625000,115518.8984375000,132444.2343750000,,,
1.0879999981,8,144828.5781250000,122334.3906250000,157982.9687500000,131387.6562500000,117354.3281250000,122704.6171875000,115512.8046875000,132436.6093750000,,,
1.0919999983,8,144828.2812500000,122331.1171875000,157983.2343750000,131382.6093750000,117352.8828125000,122702.0703125000,115510.5781250000,132432.6406250000,,,
1.0959999983,8,144843.3906250000,122341.8750000000,157999.3593750000,131398.7500000000,117365.9218750000,122716.9296875000,115525.6796875000,132442.6250000000,,,
1.0999999982,8,144852.9062500000,122350.5390625000,158012.1406250000,131417.7500000000,117375.5468750000,122725.6718750000,115535.8203125000,132452.0312500000,,,
1.1039999982,8,144862.9062500000,122359.8671875000,158022.8437500000,131435.0937500000,117385.8203125000,122727.0937500000,115546.5234375000,132461.4531250000,,,
