Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.4719999395,292,175431.2500000000,204124.2656250000,164137.7968750000,162223.3437500000,130160.9687500000,118900.7578125000,132128.4843750000,151209.7343750000,,,
37.4759999395,292,175589.3906250000,193909.6875000000,164467.3593750000,162782.1562500000,130655.8671875000,119372.3750000000,132658.4218750000,148982.8125000000,,,
37.4799999394,292,175537.0937500000,184528.3906250000,164396.3125000000,162738.2500000000,130571.9921875000,119296.9218750000,132594.0625000000,147972.1250000000,,,
37.4839999394,292,175333.4531250000,190878.5156250000,163956.7031250000,162021.5937500000,129909.5625000000,118674.9140625000,131907.8125000000,150037.0781250000,,,
37.4879999396,292,175282.1093750000,202971.0468750000,163844.6093750000,161788.3750000000,129732.0312500000,118495.2890625000,131692.8281250000,151918.2968750000,,,
37.4919999395,292,175427.8906250000,204595.4218750000,164123.2187500000,162210.8750000000,130140.7734375000,118880.7265625000,132097.4375000000,151284.4218750000,,,
37.4959999395,292,175594.7500000000,194640.1250000000,164454.1093750000,162775.4843750000,130637.6250000000,119366.2578125000,132622.3593750000,149100.4843750000,,,
37.4999999395,292,175530.1718750000,185322.3281250000,164372.9531250000,162724.3125000000,130544.4687500000,119285.2578125000,132553.0468750000,148062.3593750000,,,
37.5039999394,293,175313.8750000000,191510.3906250000,163932.5000000000,162011.2968750000,129883.1171875000,118656.1406250000,131881.7187500000,150069.7187500000,,,
37.5079999394,293,175264.3281250000,203601.6562500000,163819.6718750000,161774.1406250000,129703.3281250000,118478.5781250000,131665.5312500000,151959.0781250000,,,
37.5119999393,293,175414.1875000000,205387.7656250000,164094.5468750000,162192.6093750000,130106.7656250000,118850.2500000000,132068.9531250000,151360.0000000000,,,
37.5159999393,293,175574.1250000000,195597.2812500000,164416.0312500000,162743.2968750000,130594.7109375000,119322.5937500000,132593.5000000000,149190.0937500000,,,
37.5199999392,293,175522.3906250000,186234.7500000000,164355.3281250000,162706.0156250000,130525.8593750000,119270.1250000000,132550.6562500000,148138.7656250000,,,
37.5239999392,293,175318.9218750000,192284.4062500000,163927.5937500000,162009.7187500000,129876.7656250000,118651.7734375000,131874.9062500000,150127.3906250000,,,
37.5279999394,293,175275.8906250000,204392.6406250000,163822.5937500000,161779.2812500000,129703.4687500000,118472.0390625000,131663.0625000000,152033.7968750000,,,
37.5319999394,293,175422.9375000000,206260.7968750000,164098.5312500000,162198.3281250000,130107.2187500000,118847.6484375000,132056.1406250000,151449.5000000000,,,
37.5359999393,293,175577.6718750000,196470.4375000000,164417.9375000000,162745.2031250000,130593.0468750000,119316.9296875000,132572.4687500000,149270.4843750000,,,
37.5399999393,293,175521.5625000000,186931.2500000000,164355.9218750000,162707.4062500000,130526.4765625000,119267.6875000000,132545.7500000000,148179.3593750000,,,
37.5439999392,293,175314.4843750000,192800.4062500000,163927.8593750000,162010.9218750000,129881.6953125000,118653.8906250000,131888.5468750000,150143.2656250000,,,
37.5479999394,293,175268.7031250000,204957.7031250000,163818.4531250000,161770.4375000000,129701.5625000000,118465.6796875000,131673.4375000000,152065.0468750000,,,
37.5519999394,293,175420.1406250000,206914.7031250000,164094.5937500000,162185.5312500000,130104.5390625000,118846.4687500000,132072.7656250000,151497.5937500000,,,
37.5559999393,293,175581.4531250000,197117.5468750000,164421.2812500000,162740.8750000000,130599.6484375000,119326.0781250000,132589.4687500000,149318.6718750000,,,
37.5599999393,293,175530.2187500000,187433.7031250000,164368.2812500000,162719.6718750000,130542.6250000000,119271.3906250000,132551.4062500000,148201.8281250000,,,
37.5639999392,293,175329.1406250000,193163.8437500000,163943.0156250000,162026.0781250000,129896.5859375000,118653.0078125000,131893.9218750000,150151.7187500000,,,
37.5679999392,293,175279.8281250000,205383.1875000000,163823.6093750000,161773.8437500000,129702.5000000000,118456.6640625000,131669.7187500000,152100.3437500000,,,
37.5719999394,293,175423.2812500000,207424.9843750000,164093.5156250000,162184.5625000000,130099.0390625000,118832.3906250000,132065.7968750000,151545.8437500000,,,
37.5759999393,293,175589.9218750000,197602.9531250000,164431.7187500000,162757.2500000000,130608.9765625000,119325.1406250000,132612.7500000000,149355.5000000000,,,
37.5799999393,293,175537.3750000000,187755.2812500000,164380.4375000000,162741.1250000000,130558.0937500000,119278.2265625000,132586.4062500000,148206.2500000000,,,
37.5839999393,293,175327.2812500000,193380.8906250000,163940.5000000000,162031.4687500000,129899.2109375000,118652.3046875000,131902.0156250000,150150.7031250000,,,
37.5879999392,293,175271.4687500000,205704.3281250000,163809.8437500000,161753.9062500000,129694.9062500000,118449.7734375000,131653.1875000000,152127.4531250000,,,
37.5919999394,293,175414.8593750000,207871.5156250000,164083.4375000000,162161.5781250000,130095.4140625000,118820.8281250000,132063.6562500000,151587.0468750000,,,
37.5959999394,293,175591.4531250000,198046.5625000000,164440.6562500000,162742.9531250000,130627.7031250000,119333.9375000000,132633.8593750000,149382.8125000000,,,
37.5999999393,293,175545.6406250000,187905.5781250000,164394.0156250000,162730.7968750000,130583.3671875000,119305.7187500000,132612.5625000000,148181.4218750000,,,
37.6039999393,293,175339.5625000000,193377.0781250000,163949.7500000000,162024.2500000000,129915.2265625000,118673.5234375000,131921.2187500000,150131.5468750000,,,
37.6079999392,293,175293.0000000000,205792.5625000000,163826.5000000000,161758.9218750000,129711.4609375000,118462.0312500000,131684.6562500000,152157.0156250000,,,
37.6119999392,293,175441.8437500000,207997.4218750000,164110.0156250000,162174.5000000000,130120.2500000000,118836.0078125000,132097.3593750000,151618.9687500000,,,
37.6159999394,293,175604.5468750000,198031.5156250000,164458.8437500000,162748.7656250000,130641.9453125000,119342.8671875000,132647.4531250000,149361.6406250000,,,
37.6199999393,293,175542.8593750000,187726.0312500000,164401.4062500000,162736.5937500000,130587.3359375000,119303.7109375000,132607.3281250000,148126.3750000000,,,
37.6239999393,293,175342.2187500000,193255.9218750000,163950.2968750000,162029.8750000000,129911.8984375000,118657.1328125000,131905.7968750000,150135.8125000000,,,
37.6279999393,293,175301.5000000000,206139.1875000000,163812.0000000000,161753.1875000000,129687.1328125000,118433.4921875000,131649.2500000000,152269.2343750000,,,
37.6319999392,294,175451.5000000000,208689.7031250000,164097.6718750000,162174.9062500000,130095.4453125000,118819.1640625000,132064.2187500000,151745.4062500000,,,
37.6359999392,294,175607.9531250000,198536.5000000000,164461.3125000000,162768.6406250000,130639.4453125000,119348.6640625000,132651.5937500000,149383.9843750000,,,
37.6399999391,294,175553.0937500000,187927.0468750000,164410.3437500000,162760.2500000000,130599.0312500000,119316.9062500000,132632.5468750000,148110.8281250000,,,
37.6439999391,294,175360.1093750000,193943.2187500000,163921.9062500000,162014.5937500000,129880.0312500000,118619.6093750000,131865.7031250000,150302.7187500000,,,
37.6479999390,294,175326.8750000000,207935.5156250000,163773.5312500000,161713.7812500000,129638.4218750000,118377.8125000000,131580.4218750000,152624.6406250000,,,
37.6519999390,294,175472.7968750000,210695.2968750000,164101.3593750000,162164.3125000000,130099.1718750000,118820.9609375000,132065.0468750000,151993.1562500000,,,
37.6559999392,294,175612.4531250000,199599.4062500000,164503.7656250000,162800.9687500000,130695.5312500000,119403.1875000000,132718.2968750000,149350.1406250000,,,
37.6599999391,294,175537.2812500000,187796.5312500000,164447.4062500000,162790.8281250000,130658.7578125000,119375.0312500000,132705.7656250000,147896.2500000000,,,
37.6639999391,294,175344.5781250000,193306.0468750000,163936.8593750000,162019.4218750000,129916.7265625000,118653.0312500000,131908.6718750000,150128.1718750000,,,
37.6679999391,294,175313.4687500000,207272.8281250000,163779.1406250000,161696.7812500000,129659.1015625000,118393.3125000000,131601.1562500000,152507.2656250000,,,
37.6719999390,294,175453.1875000000,209963.2500000000,164097.3281250000,162154.0625000000,130105.7734375000,118820.8281250000,132060.8125000000,151875.5781250000,,,
37.6759999392,294,175603.6562500000,198931.7968750000,164499.2343750000,162796.5312500000,130697.8437500000,119397.0234375000,132711.2187500000,149287.1875000000,,,
37.6799999392,294,175538.4843750000,187307.1875000000,164441.8593750000,162789.4843750000,130654.5468750000,119372.4765625000,132697.2968750000,147888.5781250000,,,
37.6839999391,294,175345.4218750000,192865.7656250000,163931.2656250000,162030.3125000000,129908.3359375000,118654.2109375000,131903.0312500000,150104.5937500000,,,
37.6879999391,294,175316.8437500000,206869.9531250000,163782.9218750000,161725.6093750000,129657.1718750000,118391.1953125000,131604.5625000000,152476.4375000000,,,
37.6919999390,294,175461.7656250000,209610.4531250000,164113.0781250000,162179.2812500000,130115.2109375000,118814.9296875000,132083.9531250000,151853.6875000000,,,
37.6959999390,294,175595.0156250000,198609.8281250000,164497.5625000000,162800.3437500000,130691.8359375000,119389.7812500000,132718.2343750000,149256.9062500000,,,
37.6999999392,294,175529.8750000000,186900.8593750000,164443.6093750000,162802.1718750000,130657.2890625000,119374.0078125000,132701.8593750000,147838.1718750000,,,
37.7039999391,294,175342.7343750000,192287.2968750000,163944.4375000000,162039.0312500000,129924.4218750000,118667.5390625000,131920.9531250000,150031.1562500000,,,
37.7079999391,294,175312.1562500000,206309.0000000000,163785.9531250000,161718.8750000000,129660.2265625000,118405.9453125000,131607.2187500000,152429.9062500000,,,
37.7119999391,294,175448.7031250000,209320.2968750000,164094.0312500000,162152.2187500000,130093.1328125000,118819.0312500000,132058.6875000000,151868.1093750000,,,
37.7159999390,294,175595.0781250000,198672.6250000000,164490.8906250000,162781.0937500000,130678.9296875000,119393.4296875000,132700.3750000000,149325.3593750000,,,
37.7199999392,294,175541.4531250000,187097.0937500000,164451.3750000000,162798.4687500000,130658.4687500000,119385.0859375000,132699.6562500000,147898.8750000000,,,
37.7239999392,294,175348.2656250000,192406.2031250000,163941.9687500000,162046.9062500000,129919.0625000000,118667.5937500000,131914.9531250000,150054.6250000000,,,
37.7279999391,294,175307.7500000000,206481.3906250000,163769.0468750000,161705.4687500000,129641.0234375000,118384.5703125000,131591.7968750000,152461.9531250000,,,
37.7319999391,294,175444.0625000000,209632.5000000000,164076.3281250000,162143.7343750000,130073.7187500000,118804.1718750000,132041.7343750000,151919.1562500000,,,
37.7359999390,294,175587.3281250000,199051.5625000000,164471.9531250000,162780.6250000000,130661.4687500000,119383.9609375000,132684.0156250000,149367.1250000000,,,
37.7399999390,294,175534.6250000000,187374.5312500000,164440.0937500000,162804.4531250000,130652.5390625000,119382.2968750000,132693.0312500000,147907.0625000000,,,
37.7439999392,294,175345.6562500000,192478.0000000000,163939.2968750000,162045.2500000000,129920.7265625000,118676.4765625000,131918.4531250000,150041.7968750000,,,
37.7479999391,294,175311.7031250000,206492.0312500000,163771.7343750000,161715.1250000000,129645.4218750000,118396.1250000000,131594.6093750000,152464.6093750000,,,
37.7519999391,294,175448.1093750000,209669.4843750000,164080.9062500000,162143.0937500000,130079.1875000000,118803.7187500000,132033.8437500000,151928.2812500000,,,
37.7559999391,294,175596.3593750000,199090.0468750000,164484.1250000000,162773.6093750000,130677.8046875000,119390.4531250000,132683.8750000000,149370.5312500000,,,
37.7599999390,295,175534.7812500000,187279.3750000000,164446.2343750000,162793.9375000000,130666.2734375000,119386.8828125000,132690.7968750000,147875.2968750000,,,
37.7639999390,295,175340.5312500000,192186.6875000000,163939.9843750000,162041.2031250000,129929.4687500000,118670.4375000000,131916.5000000000,149980.6718750000,,,
37.7679999389,295,175302.6406250000,206214.7187500000,163765.5937500000,161704.7968750000,129644.4843750000,118386.0468750000,131594.6875000000,152423.7656250000,,,
37.7719999389,295,175435.5937500000,209500.2187500000,164070.4218750000,162125.5781250000,130072.1328125000,118797.0390625000,132040.6875000000,151911.2500000000,,,
37.7759999388,295,175584.0312500000,198991.3125000000,164475.6562500000,162765.3125000000,130668.6328125000,119378.1640625000,132690.5937500000,149359.2812500000,,,
37.7799999388,295,175542.6875000000,187117.6562500000,164459.4843750000,162816.5000000000,130678.9609375000,119391.8750000000,132716.5468750000,147856.2031250000,,,
37.7839999390,295,175356.9531250000,191916.4843750000,163963.2656250000,162064.9687500000,129953.6093750000,118687.9296875000,131937.5781250000,149954.7656250000,,,
37.7879999389,295,175320.6250000000,206024.0468750000,163783.2968750000,161710.3437500000,129661.0859375000,118397.1250000000,131599.4375000000,152426.2343750000,,,
37.7919999389,295,175454.4531250000,209452.6875000000,164085.0937500000,162133.3593750000,130083.5859375000,118801.5703125000,132042.4531250000,151937.3437500000,,,
37.7959999389,295,175591.6093750000,199002.4531250000,164480.7031250000,162766.8750000000,130669.8906250000,119380.5000000000,132683.0000000000,149377.3437500000,,,
37.7999999388,295,175540.2187500000,187014.6093750000,164457.2343750000,162811.8281250000,130677.1093750000,119400.8046875000,132710.1718750000,147837.5000000000,,,
37.8039999390,295,175349.3906250000,191680.8437500000,163954.5625000000,162057.6406250000,129947.9765625000,118691.8984375000,131930.1562500000,149908.6562500000,,,
37.8079999390,295,175308.2968750000,205875.0781250000,163770.4531250000,161708.0156250000,129650.8437500000,118387.5703125000,131581.2187500000,152404.3750000000,,,
37.8119999389,295,175447.4218750000,209448.7656250000,164081.6406250000,162130.1406250000,130082.9687500000,118791.1093750000,132030.1250000000,151945.9062500000,,,
37.8159999389,295,175601.2187500000,199080.6406250000,164495.6562500000,162766.3125000000,130691.6718750000,119388.2812500000,132709.9062500000,149403.0312500000,,,
37.8199999388,295,175549.7500000000,186993.2031250000,164475.3281250000,162815.0156250000,130703.6093750000,119416.5468750000,132746.8125000000,147838.7656250000,,,
37.8239999388,295,175360.3750000000,191493.0937500000,163972.5468750000,162075.6875000000,129973.8593750000,118714.0781250000,131965.3125000000,149892.1875000000,,,
37.8279999390,295,175312.5000000000,205710.3281250000,163772.4531250000,161700.3125000000,129654.8671875000,118396.6406250000,131591.5468750000,152404.8593750000,,,
37.8319999389,295,175442.5937500000,209395.1562500000,164068.4375000000,162110.2187500000,130067.7890625000,118792.8828125000,132018.8593750000,151962.6093750000,,,
37.8359999389,295,175588.6718750000,199111.9687500000,164475.0937500000,162756.2812500000,130669.0625000000,119385.0625000000,132680.9531250000,149417.0625000000,,,
37.8399999388,295,175547.6562500000,186991.4843750000,164466.9843750000,162827.2968750000,130695.4531250000,119420.6250000000,132737.0156250000,147835.1250000000,,,
37.8439999388,295,175360.1875000000,191334.3125000000,163971.9687500000,162076.9531250000,129975.2812500000,118711.7187500000,131964.1406250000,149859.2968750000,,,
37.8479999390,295,175321.1875000000,205532.1562500000,163781.5781250000,161692.1093750000,129665.1640625000,118394.3593750000,131597.0468750000,152391.9531250000,,,
37.8519999390,295,175457.9531250000,209329.8906250000,164085.8750000000,162103.1562500000,130085.8984375000,118793.7421875000,132036.1250000000,151978.1093750000,,,
37.8559999389,295,175612.4062500000,199154.9375000000,164500.6562500000,162763.3125000000,130693.6796875000,119391.3906250000,132705.5781250000,149447.0468750000,,,
37.8599999389,295,175567.1250000000,186984.6250000000,164491.8750000000,162833.7656250000,130719.3515625000,119430.8203125000,132751.2031250000,147840.2656250000,,,
37.8639999388,295,175371.3281250000,191169.7812500000,163988.8593750000,162090.6406250000,129989.8203125000,118728.5859375000,131971.7500000000,149833.7968750000,,,
37.8679999388,295,175321.7656250000,205393.7812500000,163784.3125000000,161708.0156250000,129662.5078125000,118410.3203125000,131598.9218750000,152380.6406250000,,,
37.8719999390,295,175450.4531250000,209308.9218750000,164078.1562500000,162112.1406250000,130071.9218750000,118805.0546875000,132029.8593750000,151985.3593750000,,,
37.8759999389,295,175593.8750000000,199211.7187500000,164480.0312500000,162765.6718750000,130666.5390625000,119390.6640625000,132690.1875000000,149454.2031250000,,,
37.8799999389,295,175551.3281250000,186978.9375000000,164477.0468750000,162841.0625000000,130701.5937500000,119437.0156250000,132747.3125000000,147828.7656250000,,,
37.8839999388,295,175355.4218750000,191001.6093750000,163974.5156250000,162092.3437500000,129978.3125000000,118733.0390625000,131961.5625000000,149795.6562500000,,,
37.8879999388,296,175311.4062500000,205271.7968750000,163771.7656250000,161703.2500000000,129652.3671875000,118400.2578125000,131583.5937500000,152366.2343750000,,,
37.8919999388,296,175447.3125000000,209315.8125000000,164070.4218750000,162107.4531250000,130067.9531250000,118790.9765625000,132018.4531250000,151998.6875000000,,,
37.8959999387,296,175593.7343750000,199297.4687500000,164477.3437500000,162754.7968750000,130668.8203125000,119387.2578125000,132680.9062500000,149476.7968750000,,,
37.8999999387,296,175548.1562500000,186965.9218750000,164473.7031250000,162834.8125000000,130704.3593750000,119437.8203125000,132748.6875000000,147820.2031250000,,,
37.9039999386,296,175360.5156250000,190829.1875000000,163980.5156250000,162103.0312500000,129988.7187500000,118744.1718750000,131988.7031250000,149768.5312500000,,,
37.9079999386,296,175316.6562500000,205148.8593750000,163772.8906250000,161714.0468750000,129652.3437500000,118407.6328125000,131599.1718750000,152361.5312500000,,,
37.9119999388,296,175447.9531250000,209347.7343750000,164064.0468750000,162110.5625000000,130053.0078125000,118790.7109375000,132005.7343750000,152019.0468750000,,,
37.9159999387,296,175589.8125000000,199417.8437500000,164465.6562500000,162748.4687500000,130649.8828125000,119376.5546875000,132657.4687500000,149491.8125000000,,,
37.9199999387,296,175547.8437500000,186957.6093750000,164471.4375000000,162835.1406250000,130702.4296875000,119436.0468750000,132736.8593750000,147803.2500000000,,,
37.9239999386,296,175356.3125000000,190671.3125000000,163978.1093750000,162099.7031250000,129988.6093750000,118745.0546875000,131983.7656250000,149730.4843750000,,,
37.9279999386,296,175306.3593750000,205026.8593750000,163767.2500000000,161709.9687500000,129648.8281250000,118396.7734375000,131591.3125000000,152340.7187500000,,,
37.9319999388,296,175440.0156250000,209348.2656250000,164062.2187500000,162103.2187500000,130055.1328125000,118774.9921875000,132002.8750000000,152029.7187500000,,,
37.9359999388,296,175595.4843750000,199523.0156250000,164479.6718750000,162752.5781250000,130667.2343750000,119374.3593750000,132665.4531250000,149528.1093750000,,,
37.9399999387,296,175560.2343750000,186993.8281250000,164492.7968750000,162840.5312500000,130725.0078125000,119445.5703125000,132758.6875000000,147815.2968750000,,,
37.9439999387,296,175369.4687500000,190544.3125000000,163997.3437500000,162099.1562500000,130006.3125000000,118749.9687500000,131999.1406250000,149710.7968750000,,,
37.9479999386,296,175319.6406250000,204917.1250000000,163775.2500000000,161689.2343750000,129651.7812500000,118395.1328125000,131577.8750000000,152339.1406250000,,,
37.9519999386,296,175448.6250000000,209344.7812500000,164058.7031250000,162073.6562500000,130044.6718750000,118770.2187500000,131987.5781250000,152040.7500000000,,,
37.9559999388,296,175599.3593750000,199595.2187500000,164470.1562500000,162728.6562500000,130650.3125000000,119362.4453125000,132659.3125000000,149536.4687500000,,,
37.9599999387,296,175562.2187500000,187038.6406250000,164484.0781250000,162834.7343750000,130712.7265625000,119431.1406250000,132761.9687500000,147804.1875000000,,,
37.9639999387,296,175373.1562500000,190432.0625000000,163998.6562500000,162115.0156250000,130010.4687500000,118749.5078125000,132012.6406250000,149676.2968750000,,,
37.9679999386,296,175321.9218750000,204798.4375000000,163782.0156250000,161709.2812500000,129661.7812500000,118402.2734375000,131609.3437500000,152327.0468750000,,,
37.9719999386,296,175443.2656250000,209335.0468750000,164061.7343750000,162097.9531250000,130051.6171875000,118772.5781250000,132009.6562500000,152054.7968750000,,,
37.9759999388,296,175586.4375000000,199681.6875000000,164466.8593750000,162752.8125000000,130652.9687500000,119365.5312500000,132657.7031250000,149555.5156250000,,,
37.9799999387,296,175548.9687500000,187084.6875000000,164487.5625000000,162853.7500000000,130723.9921875000,119443.2109375000,132746.3281250000,147804.9687500000,,,
37.9839999387,296,175363.7343750000,190311.9218750000,164007.1875000000,162133.7656250000,130027.3671875000,118762.9765625000,131992.0625000000,149651.9687500000,,,
37.9879999387,296,175305.4531250000,204679.8750000000,163771.2500000000,161718.6718750000,129654.0078125000,118396.2343750000,131581.2500000000,152308.4062500000,,,
37.9919999386,296,175425.2656250000,209335.3906250000,164039.3125000000,162097.9531250000,130027.4531250000,118761.0468750000,131974.8750000000,152052.5468750000,,,
37.9959999386,296,175579.4687500000,199759.2812500000,164450.0625000000,162752.7656250000,130631.0234375000,119362.7421875000,132638.5781250000,149562.0937500000,,,
37.9999999388,296,175542.5312500000,187115.5156250000,164465.8437500000,162855.3281250000,130692.5000000000,119443.3203125000,132750.7500000000,147787.3437500000,,,
38.0039999387,296,175349.4375000000,190178.0937500000,163973.6718750000,162127.9218750000,129981.5546875000,118760.8828125000,132002.2500000000,149599.7500000000,,,
38.0079999387,296,175298.4531250000,204570.5781250000,163749.5312500000,161714.1093750000,129620.8828125000,118396.5859375000,131586.1875000000,152286.0000000000,,,
38.0119999386,296,175430.1406250000,209347.6718750000,164036.0937500000,162099.1562500000,130017.1250000000,118768.1796875000,131976.6406250000,152067.8593750000,,,
38.0159999386,297,175584.3437500000,199865.0000000000,164454.9218750000,162737.3750000000,130633.4140625000,119370.5781250000,132634.5781250000,149592.7968750000,,,
38.0199999386,297,175551.3281250000,187148.1093750000,164485.2500000000,162837.9531250000,130719.9687500000,119458.3125000000,132741.5468750000,147804.8593750000,,,
38.0239999385,297,175363.6875000000,190053.5000000000,163996.9531250000,162124.0000000000,130018.6484375000,118781.3984375000,131995.8750000000,149598.0000000000,,,
38.0279999385,297,175310.8437500000,204461.6562500000,163766.7500000000,161690.6406250000,129648.9609375000,118404.4687500000,131578.4375000000,152293.7343750000,,,
38.0319999384,297,175428.4375000000,209359.8281250000,164038.5156250000,162057.1875000000,130025.1406250000,118758.5468750000,131978.4062500000,152085.5156250000,,,
38.0359999384,297,175586.0625000000,199950.1562500000,164461.1718750000,162716.5468750000,130640.8437500000,119362.5546875000,132650.9687500000,149613.2343750000,,,
38.0399999386,297,175558.7343750000,187164.5468750000,164496.6562500000,162842.0000000000,130730.6406250000,119464.7500000000,132768.1250000000,147803.1250000000,,,
38.0439999385,297,175368.8593750000,189918.2812500000,164014.7968750000,162130.9687500000,130033.0000000000,118787.8906250000,132031.1093750000,149563.5312500000,,,
38.0479999385,297,175314.1718750000,204355.7968750000,163775.8125000000,161698.6875000000,129649.2578125000,118407.0468750000,131592.7031250000,152276.7031250000,,,
38.0519999384,297,175439.0468750000,209377.6562500000,164049.0781250000,162063.4843750000,130026.4296875000,118760.4296875000,131980.9843750000,152097.8437500000,,,
38.0559999384,297,175597.6250000000,200057.0937500000,164472.2500000000,162723.1562500000,130647.2265625000,119355.3906250000,132655.4843750000,149632.9218750000,,,
38.0599999386,297,175565.9687500000,187213.6875000000,164506.5781250000,162860.6406250000,130738.1015625000,119453.1640625000,132782.7968750000,147798.3437500000,,,
38.0639999385,297,175362.9843750000,189801.8281250000,164008.9843750000,162136.1718750000,130029.5390625000,118776.7343750000,132035.4531250000,149524.4062500000,,,
38.0679999385,297,175297.7500000000,204253.3906250000,163755.5312500000,161686.4843750000,129630.9921875000,118387.2500000000,131581.9531250000,152251.8281250000,,,
38.0719999385,297,175419.5000000000,209403.0937500000,164026.5937500000,162061.7187500000,130004.2500000000,118735.6171875000,131962.1250000000,152098.4687500000,,,
38.0759999384,297,175580.2656250000,200186.7812500000,164452.4218750000,162734.7187500000,130625.9296875000,119340.6718750000,132635.8125000000,149644.6406250000,,,
38.0799999384,297,175562.6250000000,187264.4843750000,164502.5312500000,162891.7812500000,130734.7500000000,119456.6484375000,132774.3750000000,147791.4531250000,,,
38.0839999386,297,175369.1562500000,189684.0781250000,164017.2968750000,162177.7187500000,130039.1953125000,118784.1875000000,132036.0000000000,149494.6093750000,,,
38.0879999385,297,175305.5625000000,204139.4218750000,163766.5312500000,161718.3125000000,129640.9140625000,118390.7890625000,131589.4062500000,152241.9375000000,,,
38.0919999385,297,175423.1250000000,209421.7343750000,164028.3125000000,162074.3281250000,130002.1562500000,118739.4218750000,131966.5468750000,152116.3593750000,,,
38.0959999384,297,175579.7812500000,200345.3750000000,164446.8750000000,162733.6093750000,130617.4531250000,119348.8515625000,132642.2031250000,149676.9687500000,,,
38.0999999384,297,175559.2656250000,187342.7500000000,164503.2031250000,162885.1093750000,130735.8750000000,119464.3437500000,132790.8437500000,147789.5781250000,,,
38.1039999386,297,175360.1406250000,189588.8593750000,164014.3906250000,162175.2031250000,130036.8125000000,118788.9140625000,132037.6875000000,149461.8593750000,,,
38.1079999385,297,175292.7656250000,204041.0312500000,163750.2031250000,161720.4843750000,129623.6953125000,118384.7812500000,131562.4218750000,152223.3281250000,,,
38.1119999385,297,175414.7187500000,209440.2187500000,164011.5312500000,162062.7187500000,129988.4765625000,118732.4218750000,131945.5000000000,152128.1093750000,,,
38.1159999385,297,175569.3593750000,200454.5468750000,164428.2031250000,162697.2500000000,130603.5312500000,119335.8125000000,132620.6562500000,149693.6562500000,,,
38.1199999384,297,175548.6718750000,187413.5625000000,164483.8906250000,162844.3281250000,130723.1093750000,119463.8359375000,132773.6093750000,147789.8125000000,,,
38.1239999384,297,175363.9531250000,189502.1093750000,164012.8593750000,162147.4218750000,130040.3203125000,118802.4531250000,132043.7187500000,149445.4687500000,,,
38.1279999386,297,175302.7187500000,203955.7968750000,163759.2968750000,161679.0468750000,129633.6718750000,118392.2109375000,131579.8281250000,152225.6093750000,,,
38.1319999385,297,175432.9687500000,209449.5156250000,164034.3750000000,162035.3281250000,130007.3828125000,118745.0859375000,131961.1093750000,152154.1250000000,,,
38.1359999385,297,175594.8125000000,200523.7656250000,164460.4218750000,162704.6250000000,130628.3750000000,119355.8515625000,132632.4375000000,149731.6875000000,,,
38.1399999384,297,175569.6250000000,187488.5781250000,164513.1250000000,162863.7343750000,130745.8828125000,119480.5703125000,132769.1718750000,147815.1875000000,,,
38.1439999384,298,175380.0625000000,189429.7500000000,164037.2968750000,162165.4062500000,130065.3515625000,118820.9375000000,132050.3437500000,149433.2656250000,,,
38.1479999383,298,175320.7187500000,203878.7343750000,163778.8125000000,161696.7500000000,129654.1953125000,118412.0625000000,131599.9531250000,152226.1875000000,,,
38.1519999383,298,175438.1875000000,209483.4218750000,164033.0937500000,162042.0000000000,130007.4687500000,118744.3359375000,131964.8125000000,152170.6093750000,,,
38.1559999383,298,175592.0937500000,200638.2812500000,164451.4687500000,162700.5468750000,130623.5156250000,119341.5546875000,132634.0000000000,149750.1718750000,,,
38.1599999382,298,175574.5312500000,187558.7500000000,164513.9218750000,162875.5312500000,130753.4687500000,119473.3828125000,132793.7187500000,147819.5156250000,,,
38.1639999382,298,175388.8125000000,189331.5000000000,164043.8750000000,162203.9062500000,130078.0625000000,118820.9921875000,132076.6250000000,149406.5937500000,,,
38.1679999384,298,175314.0625000000,203771.7343750000,163765.1875000000,161722.3906250000,129641.3203125000,118389.8828125000,131588.2031250000,152195.6093750000,,,
38.1719999383,298,175421.2343750000,209499.1875000000,164013.6093750000,162049.0625000000,129985.6328125000,118711.4765625000,131939.8906250000,152161.6875000000,,,
38.1759999383,298,175574.3437500000,200762.5468750000,164435.2343750000,162712.5625000000,130601.5234375000,119308.7500000000,132605.0312500000,149755.9531250000,,,
38.1799999382,298,175551.6562500000,187615.3437500000,164497.9687500000,162887.0156250000,130730.9140625000,119451.1484375000,132772.3906250000,147800.0625000000,,,
38.1839999382,298,175352.0937500000,189220.1406250000,164016.3281250000,162195.0468750000,130045.4218750000,118808.1718750000,132056.7812500000,149354.7812500000,,,
38.1879999384,298,175280.6093750000,203644.6875000000,163739.7343750000,161703.4375000000,129612.2187500000,118380.8125000000,131566.7500000000,152165.4062500000,,,
38.1919999383,298,175408.4218750000,209477.2812500000,164002.6406250000,162044.5312500000,129970.9375000000,118713.4062500000,131921.4687500000,152169.0000000000,,,
38.1959999383,298,175580.3281250000,200850.5468750000,164439.0468750000,162706.0156250000,130604.6640625000,119324.2031250000,132604.0937500000,149782.6718750000,,,
38.1999999383,298,175568.2500000000,187656.3750000000,164511.0625000000,162890.4687500000,130750.8437500000,119472.7109375000,132796.8593750000,147808.0625000000,,,
