Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,164175.1875000000,165624.0937500000,189934.2812500000,188687.6406250000,169762.9843750000,171246.9687500000,-15041.7500000000,177011.9531250000,,,
0.7199999988,5,164186.1562500000,165636.0625000000,189948.6562500000,188699.6250000000,169778.6718750000,171257.7500000000,-15026.5957031250,177016.3750000000,,,
0.7239999988,5,164213.2031250000,165665.0468750000,189979.3906250000,188716.8750000000,169808.4843750000,171284.0937500000,-14997.0107421875,177031.4218750000,,,
0.7279999990,5,164228.7031250000,165674.8906250000,190000.7656250000,188729.7187500000,169827.5468750000,171290.2031250000,-14979.0937500000,177040.3906250000,,,
0.7319999989,5,164210.2031250000,165652.1562500000,189976.2812500000,188711.4531250000,169807.4843750000,171275.2968750000,-14996.7958984375,177029.4687500000,,,
0.7359999989,5,164198.1250000000,165629.3281250000,189966.4843750000,188696.9375000000,169798.2500000000,171259.5000000000,-15004.7353515625,177014.5781250000,,,
0.7399999988,5,164199.6093750000,165624.3906250000,189972.3125000000,188700.3437500000,169802.0625000000,171252.3906250000,-15003.0722656250,177004.5781250000,,,
0.7439999988,5,164202.4687500000,165627.8281250000,189973.7500000000,188701.0156250000,169803.0312500000,171254.0000000000,-15001.9990234375,176999.5000000000,,,
0.7479999987,5,164206.5781250000,165636.1718750000,189973.3750000000,188702.6562500000,169801.7656250000,171258.5625000000,-15003.6621093750,177004.9218750000,,,
0.7519999989,5,164206.0312500000,165644.0312500000,189971.4531250000,188694.9375000000,169799.4843750000,171261.3281250000,-15004.7080078125,177021.0781250000,,,
0.7559999989,5,164209.2343750000,165655.4843750000,189972.6562500000,188703.6718750000,169799.1093750000,171269.1250000000,-15006.5595703125,177037.0625000000,,,
0.7599999988,5,164217.5781250000,165665.3281250000,189986.5312500000,188710.2812500000,169806.6875000000,171273.5000000000,-14999.8808593750,177045.6093750000,,,
0.7639999988,5,164228.5625000000,165680.6875000000,190000.4218750000,188701.0781250000,169818.3437500000,171286.1875000000,-14985.6113281250,177053.9218750000,,,
0.7679999988,6,164197.3750000000,165647.7031250000,189958.7031250000,188711.2968750000,169783.3437500000,171264.7812500000,-15014.0429687500,177029.0312500000,,,
0.7719999987,6,164192.7812500000,165642.6875000000,189955.3593750000,188716.2343750000,169780.2031250000,171257.2968750000,-15016.9121093750,177029.7343750000,,,
0.7759999987,6,164192.0156250000,165642.4687500000,189959.1875000000,188703.0937500000,169784.2031250000,171256.2187500000,-15012.0312500000,177032.2343750000,,,
0.7799999986,6,164195.0937500000,165644.5312500000,189961.8750000000,188701.6875000000,169787.8437500000,171257.0312500000,-15008.3564453125,177028.4218750000,,,
0.7839999986,6,164192.2031250000,165639.7343750000,189957.2812500000,188689.0000000000,169783.2343750000,171252.1718750000,-15020.6943359375,177017.0781250000,,,
0.7879999985,6,164194.0000000000,165643.7031250000,189957.3437500000,188690.2968750000,169783.1250000000,171257.4843750000,-15018.0654296875,177017.9843750000,,,
0.7919999987,6,164201.0781250000,165651.1562500000,189964.8281250000,188689.0000000000,169790.6875000000,171269.7187500000,-15003.6621093750,177031.0468750000,,,
0.7959999987,6,164203.6718750000,165650.4843750000,189970.5625000000,188689.1406250000,169796.6250000000,171269.3750000000,-15000.1757812500,177037.9687500000,,,
0.7999999986,6,164197.7968750000,165642.0937500000,189962.0625000000,188687.0781250000,169790.1562500000,171262.7187500000,-15006.7197265625,177031.0468750000,,,
0.8039999986,6,164203.7656250000,165645.9843750000,189968.2343750000,188689.7031250000,169795.2031250000,171267.6718750000,-14999.2636718750,177026.5781250000,,,
0.8079999986,6,164211.9375000000,165648.1093750000,189979.5468750000,188693.9062500000,169802.5156250000,171271.7500000000,-14992.6923828125,177026.7031250000,,,
0.8119999988,6,164228.0937500000,165668.2968750000,189994.2812500000,188702.0156250000,169814.9375000000,171287.6875000000,-14985.6113281250,177048.2500000000,,,
0.8159999987,6,164230.4531250000,165670.9218750000,189996.2812500000,188700.1093750000,169817.7500000000,171289.7343750000,-14982.9023437500,177061.0937500000,,,
0.8199999987,6,164207.0312500000,165638.4218750000,189970.7187500000,188703.8593750000,169797.4843750000,171270.5468750000,-14998.7539062500,177037.0781250000,,,
0.8239999986,6,164201.4843750000,165632.4062500000,189964.5625000000,188694.7968750000,169793.4375000000,171267.6250000000,-15000.6318359375,177027.5312500000,,,
0.8279999986,6,164203.2187500000,165635.4218750000,189964.3125000000,188695.5468750000,169795.6875000000,171270.1718750000,-14998.2978515625,177029.5468750000,,,
0.8319999985,6,164205.1562500000,165639.8125000000,189968.5000000000,188692.9687500000,169802.3125000000,171275.4843750000,-14993.3623046875,177042.3750000000,,,
0.8359999987,6,164214.8906250000,165651.2656250000,189987.7343750000,188687.3437500000,169819.6093750000,171287.7656250000,-14978.5029296875,177060.0156250000,,,
0.8399999987,6,164216.8750000000,165658.0312500000,189987.9375000000,188709.4375000000,169820.0625000000,171295.9843750000,-14981.6416015625,177063.4531250000,,,
0.8439999986,6,164198.4531250000,165637.7812500000,189966.9218750000,188697.0312500000,169800.1406250000,171281.9531250000,-14994.9179687500,177039.0156250000,,,
0.8479999986,6,164212.0468750000,165654.3437500000,189981.7187500000,188696.0000000000,169811.0781250000,171293.5156250000,-14981.8564453125,177045.6718750000,,,
0.8519999986,6,164210.7031250000,165651.3750000000,189981.0468750000,188703.4375000000,169810.1406250000,171287.6093750000,-14981.9628906250,177049.9062500000,,,
0.8559999987,6,164195.0937500000,165637.3437500000,189962.9531250000,188696.7343750000,169796.1718750000,171277.4687500000,-14990.2246093750,177038.0000000000,,,
0.8599999987,6,164201.3437500000,165647.3281250000,189968.7656250000,188698.1562500000,169800.9062500000,171283.1093750000,-14982.0703125000,177038.1562500000,,,
0.8639999987,6,164211.7812500000,165663.1562500000,189977.5937500000,188698.8437500000,169807.3437500000,171293.2187500000,-14971.5830078125,177040.4062500000,,,
0.8679999986,6,164224.7343750000,165674.6562500000,189993.3125000000,188700.8593750000,169819.0781250000,171300.2656250000,-14959.7275390625,177046.8750000000,,,
0.8719999986,6,164236.2343750000,165688.7656250000,190008.2031250000,188693.4531250000,169833.2343750000,171313.6250000000,-14948.1406250000,177068.0937500000,,,
0.8759999985,6,164218.7031250000,165672.8593750000,189984.3437500000,188690.6875000000,169815.1093750000,171311.4531250000,-14955.8925781250,177063.3437500000,,,
0.8799999987,6,164218.2500000000,165670.4375000000,189984.4843750000,188696.7500000000,169816.4218750000,171312.9218750000,-14944.6533203125,177061.4687500000,,,
0.8839999987,6,164219.9375000000,165669.2968750000,189987.4062500000,188709.0625000000,169818.7500000000,171310.0625000000,-14943.7148437500,177056.1562500000,,,
0.8879999986,6,164232.9218750000,165685.1093750000,190000.6250000000,188699.0156250000,169834.8437500000,171329.3750000000,-14929.7138671875,177068.9687500000,,,
0.8919999986,6,164233.4218750000,165690.7812500000,190003.5781250000,188699.2187500000,169842.7343750000,171345.9531250000,-14914.2109375000,177086.7812500000,,,
0.8959999986,7,164220.4687500000,165668.1406250000,189994.3593750000,188707.2656250000,169835.3750000000,171330.5468750000,-14912.8427734375,177079.6250000000,,,
0.8999999985,7,164229.0312500000,165675.0000000000,190004.2031250000,188710.0937500000,169845.5937500000,171336.0000000000,-14898.2246093750,177083.9375000000,,,
0.9039999985,7,164237.6875000000,165677.7343750000,190021.0937500000,188696.9218750000,169859.7812500000,171342.6250000000,-14874.1113281250,177079.6562500000,,,
0.9079999984,7,164249.7656250000,165690.8281250000,190037.8281250000,188693.7500000000,169875.0000000000,171355.9218750000,-14857.2675781250,177089.2031250000,,,
0.9119999984,7,164255.9062500000,165696.4687500000,190039.8437500000,188708.0781250000,169879.1562500000,171360.6718750000,-14852.0908203125,177101.1406250000,,,
0.9159999983,7,164246.7031250000,165681.2500000000,190027.3125000000,188711.2343750000,169870.6250000000,171353.1875000000,-14851.7958984375,177094.1093750000,,,
0.9199999985,7,164263.6718750000,165702.5781250000,190044.4062500000,188711.6718750000,169886.9062500000,171375.6875000000,-14840.9326171875,177106.9843750000,,,
0.9239999985,7,164279.1093750000,165714.5468750000,190058.1406250000,188728.8593750000,169898.7656250000,171387.7031250000,-14831.4111328125,177114.3281250000,,,
0.9279999984,7,164272.1093750000,165707.1875000000,190045.1562500000,188736.0312500000,169888.8281250000,171386.3125000000,-14821.2187500000,177107.9531250000,,,
0.9319999984,7,164264.9062500000,165700.1875000000,190042.2031250000,188729.4531250000,169886.9062500000,171387.7812500000,-14812.7431640625,177112.2187500000,,,
0.9359999984,7,164259.4375000000,165695.1250000000,190042.6093750000,188694.3125000000,169887.5000000000,171382.6718750000,-14811.2939453125,177117.6250000000,,,
0.9399999985,7,164257.6718750000,165694.5000000000,190037.1875000000,188695.8125000000,169882.5000000000,171377.7343750000,-14819.2070312500,177112.1562500000,,,
0.9439999985,7,164284.7656250000,165730.3125000000,190058.1718750000,188702.4375000000,169903.2968750000,171406.8906250000,-14797.9365234375,177129.5468750000,,,
0.9479999985,7,164301.1718750000,165743.2187500000,190080.4843750000,188703.0000000000,169923.1406250000,171418.9218750000,-14769.9082031250,177147.0000000000,,,
0.9519999984,7,164288.4062500000,165732.1406250000,190059.2343750000,188709.6875000000,169906.3437500000,171406.8593750000,-14788.3886718750,177144.4843750000,,,
0.9559999984,7,164291.5156250000,165743.4531250000,190055.0000000000,188719.8281250000,169907.3437500000,171415.4687500000,-14787.1279296875,177156.6093750000,,,
0.9599999983,7,164293.2968750000,165735.9687500000,190062.7187500000,188728.0781250000,169914.0156250000,171411.7187500000,-14778.2226562500,177152.7343750000,,,
0.9639999985,7,164302.4687500000,165748.8437500000,190072.1406250000,188730.0468750000,169921.4218750000,171417.5625000000,-14769.1035156250,177155.8281250000,,,
0.9679999985,7,164300.7187500000,165747.6406250000,190072.1718750000,188730.3437500000,169921.3437500000,171411.9843750000,-14765.0263671875,177152.4531250000,,,
0.9719999984,7,164316.1406250000,165764.5937500000,190094.1562500000,188732.5156250000,169942.1875000000,171424.7187500000,-14743.0859375000,177174.8437500000,,,
0.9759999984,7,164327.0312500000,165772.8281250000,190112.6875000000,188741.5000000000,169959.4531250000,171427.8906250000,-14727.9042968750,177191.0468750000,,,
0.9799999984,7,164330.3906250000,165786.7187500000,190110.2812500000,188743.6718750000,169960.5625000000,171441.2656250000,-14725.8925781250,177203.8593750000,,,
0.9839999985,7,164314.2968750000,165765.5000000000,190093.2187500000,188747.0937500000,169944.8125000000,171431.2656250000,-14734.6103515625,177185.1093750000,,,
0.9879999985,7,164314.2968750000,165760.2500000000,190093.4062500000,188751.2343750000,169943.8437500000,171428.7656250000,-14730.6132812500,177180.6875000000,,,
0.9919999985,7,164311.4687500000,165756.4843750000,190083.5156250000,188757.6093750000,169933.3593750000,171422.0937500000,-14740.4033203125,177181.9531250000,,,
0.9959999984,7,164317.8125000000,165768.5000000000,190085.5312500000,188738.8437500000,169935.7812500000,171429.5468750000,-14734.1005859375,177197.7031250000,,,
0.9999999984,7,164329.1562500000,165779.6093750000,190100.4375000000,188722.1250000000,169948.0312500000,171439.4687500000,-14721.6015625000,177206.9687500000,,,
1.0039999983,7,164332.4531250000,165774.5156250000,190103.2812500000,188724.2500000000,169951.2968750000,171435.4218750000,-14718.8652343750,177200.1093750000,,,
1.0079999985,7,164319.9531250000,165754.2031250000,190094.0781250000,188729.2656250000,169945.2656250000,171424.0000000000,-14721.2792968750,177184.9531250000,,,
1.0119999985,7,164310.9062500000,165749.5468750000,190082.3125000000,188737.6406250000,169939.3750000000,171423.4375000000,-14728.0117187500,177185.3906250000,,,
1.0159999984,7,164312.6250000000,165746.1562500000,190088.6093750000,188745.1093750000,169945.7187500000,171421.0156250000,-14723.5322265625,177186.5937500000,,,
1.0199999984,7,164311.6093750000,165741.1406250000,190091.3437500000,188741.2031250000,169947.4687500000,171418.8437500000,-14719.9111328125,177178.3281250000,,,
1.0239999983,8,164324.5312500000,165756.9531250000,190105.4843750000,188746.4843750000,169959.4375000000,171433.9218750000,-14709.9609375000,177181.7343750000,,,
1.0279999983,8,164328.5937500000,165762.4218750000,190115.0781250000,188750.0312500000,169966.0781250000,171442.6718750000,-14696.0664062500,177186.1406250000,,,
1.0319999983,8,164319.0937500000,165756.2968750000,190108.6406250000,188748.2343750000,169957.6093750000,171434.7031250000,-14696.4687500000,177186.9062500000,,,
1.0359999982,8,164309.1406250000,165756.7656250000,190090.5468750000,188739.0625000000,169941.8437500000,171434.1093750000,-14703.9257812500,177191.5312500000,,,
1.0399999982,8,164305.9531250000,165746.6250000000,190090.2500000000,188746.4531250000,169937.7343750000,171419.4375000000,-14705.6689453125,177183.0312500000,,,
1.0439999981,8,164313.1718750000,165756.9687500000,190089.4687500000,188749.3750000000,169933.6562500000,171421.7656250000,-14714.0371093750,177183.0000000000,,,
1.0479999983,8,164322.3125000000,165768.8750000000,190095.9843750000,188754.0000000000,169939.4531250000,171430.7500000000,-14709.6923828125,177192.6250000000,,,
1.0519999983,8,164324.2968750000,165771.9062500000,190094.8281250000,188758.9062500000,169942.6718750000,171441.2968750000,-14707.1445312500,177203.7500000000,,,
1.0559999982,8,164327.3750000000,165770.1718750000,190098.8750000000,188760.5156250000,169949.0781250000,171444.9218750000,-14705.5078125000,177213.0156250000,,,
1.0599999982,8,164333.8125000000,165776.6093750000,190104.6250000000,188759.7031250000,169955.8125000000,171445.7812500000,-14706.8222656250,177216.5468750000,,,
1.0639999982,8,164338.8593750000,165785.1406250000,190107.7031250000,188750.4531250000,169957.8437500000,171445.6093750000,-14700.6796875000,177216.6875000000,,,
1.0679999983,8,164331.3593750000,165768.5937500000,190104.3750000000,188761.5312500000,169954.5468750000,171434.2500000000,-14702.9062500000,177202.5468750000,,,
1.0719999983,8,164325.7656250000,165762.4375000000,190100.9531250000,188754.6718750000,169951.3593750000,171430.0000000000,-14708.2978515625,177202.9531250000,,,
1.0759999983,8,164322.5312500000,165759.3593750000,190101.8125000000,188743.5312500000,169954.2500000000,171427.6250000000,-14701.8066406250,177204.8281250000,,,
1.0799999982,8,164327.9218750000,165764.0781250000,190110.6093750000,188751.5781250000,169962.6250000000,171433.3593750000,-14690.9707031250,177205.9375000000,,,
1.0839999982,8,164325.8750000000,165762.1562500000,190109.6875000000,188748.7656250000,169961.0468750000,171431.4218750000,-14690.9707031250,177198.6406250000,,,
1.0879999981,8,164329.6562500000,165765.3437500000,190114.2968750000,188748.2031250000,169964.8281250000,171433.0937500000,-14689.8437500000,177199.5000000000,,,
1.0919999983,8,164336.7968750000,165775.6875000000,190122.0000000000,188749.0937500000,169973.4843750000,171436.6875000000,-14680.5898437500,177212.4687500000,,,
1.0959999983,8,164338.5625000000,165774.2187500000,190127.3437500000,188748.3906250000,169977.2187500000,171437.1406250000,-14673.7509765625,177217.5781250000,,,
1.0999999982,8,164329.2031250000,165764.4843750000,190108.0000000000,188740.4687500000,169957.8750000000,171434.5156250000,-14691.0507812500,177206.2187500000,,,
1.1039999982,8,164335.4531250000,165776.8437500000,190105.6875000000,188743.0312500000,169957.0937500000,171452.1562500000,-14689.8974609375,177206.3281250000,,,
