Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.2639999464,259,176877.5937500000,196185.2656250000,164021.5000000000,161769.1718750000,130521.3750000000,118787.4375000000,132124.7968750000,148166.9687500000,,,
33.2679999464,259,176730.1875000000,183835.0312500000,163905.7656250000,161672.1875000000,130419.2421875000,118678.1875000000,132044.8125000000,146493.2031250000,,,
33.2719999463,259,176628.6718750000,190992.8593750000,163360.3906250000,160874.0625000000,129607.5468750000,117940.6640625000,131184.9375000000,149766.0937500000,,,
33.2759999463,259,176713.7187500000,205986.4062500000,163260.5000000000,160662.2500000000,129403.4843750000,117775.6250000000,130935.1093750000,152721.6562500000,,,
33.2799999462,260,176839.7812500000,208425.5000000000,163618.5000000000,161162.5625000000,129904.9296875000,118241.1796875000,131455.0625000000,151679.8281250000,,,
33.2839999462,260,176858.9375000000,196113.0156250000,164003.7187500000,161768.8750000000,130504.5078125000,118779.8750000000,132103.4218750000,148143.6875000000,,,
33.2879999462,260,176714.4375000000,183859.0937500000,163889.3281250000,161676.0937500000,130401.8359375000,118667.1953125000,132012.7343750000,146478.5156250000,,,
33.2919999461,260,176619.9687500000,190857.4375000000,163354.9687500000,160882.0312500000,129602.5859375000,117936.5859375000,131169.2343750000,149713.1250000000,,,
33.2959999461,260,176717.2656250000,205881.1093750000,163264.1562500000,160666.1718750000,129404.6640625000,117768.8671875000,130937.0937500000,152708.6875000000,,,
33.2999999460,260,176847.5625000000,208352.3906250000,163624.6718750000,161163.5312500000,129909.9687500000,118235.9765625000,131464.1718750000,151678.5312500000,,,
33.3039999462,260,176872.0781250000,195985.8437500000,164014.1250000000,161771.8593750000,130514.3750000000,118777.0312500000,132112.8125000000,148143.8750000000,,,
33.3079999462,260,176730.4531250000,183743.2500000000,163905.2812500000,161685.8906250000,130417.5234375000,118670.7031250000,132032.5156250000,146491.5156250000,,,
33.3119999461,260,176636.1718750000,190580.2343750000,163376.1093750000,160900.4375000000,129626.0000000000,117946.2968750000,131196.4843750000,149692.0156250000,,,
33.3159999461,260,176733.4062500000,205695.5312500000,163279.5781250000,160675.3437500000,129421.5937500000,117775.3828125000,130947.2890625000,152711.8281250000,,,
33.3199999460,260,176865.7187500000,208396.0625000000,163638.2187500000,161163.0781250000,129920.4296875000,118236.2421875000,131460.5781250000,151723.0156250000,,,
33.3239999462,260,176885.2500000000,196217.5937500000,164023.5468750000,161765.8750000000,130520.0390625000,118772.1171875000,132104.9062500000,148194.6406250000,,,
33.3279999462,260,176740.6406250000,183830.2031250000,163917.2187500000,161686.6875000000,130432.4375000000,118672.6875000000,132036.5625000000,146475.3281250000,,,
33.3319999462,260,176638.4531250000,190490.0000000000,163380.7031250000,160889.5937500000,129636.3281250000,117947.8750000000,131200.6718750000,149640.2968750000,,,
33.3359999461,260,176728.4218750000,205649.7656250000,163272.4218750000,160650.8750000000,129416.4687500000,117772.2734375000,130941.2265625000,152698.0468750000,,,
33.3399999461,260,176861.4218750000,208498.7343750000,163628.7968750000,161147.2500000000,129912.0625000000,118236.0781250000,131448.5937500000,151758.6250000000,,,
33.3439999460,260,176877.5781250000,196410.1250000000,164010.6406250000,161753.4843750000,130511.7187500000,118777.3515625000,132095.8125000000,148239.6250000000,,,
33.3479999462,260,176736.5625000000,183872.2343750000,163915.7500000000,161695.0625000000,130437.7500000000,118693.8828125000,132049.6718750000,146480.6562500000,,,
33.3519999462,260,176633.5156250000,190324.4062500000,163379.9218750000,160910.2500000000,129641.0781250000,117966.1953125000,131211.8593750000,149613.5312500000,,,
33.3559999461,260,176720.6406250000,205523.3750000000,163264.0000000000,160667.7812500000,129411.5859375000,117777.2343750000,130935.9687500000,152697.5625000000,,,
33.3599999461,260,176845.8906250000,208522.3281250000,163611.3125000000,161141.4531250000,129895.0000000000,118227.7109375000,131438.2187500000,151781.4218750000,,,
33.3639999460,260,176862.5000000000,196535.4531250000,163994.5468750000,161741.3593750000,130493.8046875000,118768.9296875000,132085.5625000000,148266.6562500000,,,
33.3679999462,260,176715.8593750000,183895.3906250000,163898.0625000000,161686.7500000000,130420.4765625000,118686.7968750000,132032.3281250000,146460.7812500000,,,
33.3719999462,260,176610.1093750000,190177.4218750000,163362.7187500000,160901.5625000000,129626.5156250000,117959.7343750000,131199.0937500000,149557.4687500000,,,
33.3759999461,260,176701.7500000000,205452.9531250000,163248.7031250000,160653.0156250000,129394.9296875000,117760.8750000000,130930.0156250000,152673.6875000000,,,
33.3799999461,260,176836.5312500000,208613.0156250000,163600.9375000000,161133.1406250000,129882.6406250000,118212.4218750000,131432.5000000000,151792.6875000000,,,
33.3839999461,260,176860.4062500000,196737.3750000000,163993.9375000000,161748.2500000000,130491.5546875000,118761.8203125000,132087.0156250000,148287.9375000000,,,
33.3879999460,260,176719.9375000000,184020.3281250000,163909.0156250000,161701.7656250000,130433.4531250000,118694.8203125000,132050.5000000000,146452.2343750000,,,
33.3919999462,260,176615.6875000000,190100.3906250000,163373.8906250000,160911.7031250000,129640.4843750000,117972.2031250000,131218.3281250000,149517.5625000000,,,
33.3959999462,260,176709.1875000000,205383.5625000000,163252.6406250000,160653.8593750000,129398.1484375000,117766.2421875000,130934.0078125000,152668.7500000000,,,
33.3999999461,260,176846.2656250000,208668.7031250000,163605.8750000000,161136.5781250000,129883.6015625000,118214.6484375000,131431.5625000000,151825.0156250000,,,
33.4039999461,260,176875.1562500000,196881.8437500000,164003.1250000000,161757.4531250000,130498.1484375000,118762.7578125000,132090.9218750000,148328.3750000000,,,
33.4079999460,261,176741.9375000000,184071.1562500000,163926.7968750000,161714.2343750000,130451.2109375000,118701.5000000000,132067.2656250000,146453.8906250000,,,
33.4119999460,261,176636.8437500000,189985.7500000000,163392.6875000000,160927.5468750000,129658.6484375000,117978.7500000000,131237.9375000000,149485.5312500000,,,
33.4159999460,261,176722.9687500000,205322.2187500000,163262.9687500000,160656.9062500000,129405.4687500000,117760.8984375000,130942.4296875000,152662.2656250000,,,
33.4199999459,261,176850.5625000000,208741.3906250000,163606.0312500000,161120.9062500000,129880.1953125000,118198.6875000000,131428.1250000000,151839.9062500000,,,
33.4239999459,261,176877.9218750000,197045.7812500000,164006.2343750000,161744.0312500000,130496.7578125000,118754.4218750000,132094.8125000000,148349.1875000000,,,
33.4279999458,261,176746.9531250000,184185.4375000000,163938.8906250000,161728.5625000000,130461.4296875000,118709.7031250000,132079.4531250000,146451.7500000000,,,
33.4319999460,261,176637.4375000000,189895.3281250000,163402.2343750000,160934.6093750000,129668.8359375000,117990.8984375000,131246.8906250000,149447.5625000000,,,
33.4359999460,261,176718.7343750000,205244.6718750000,163259.3281250000,160651.7656250000,129398.9531250000,117765.7578125000,130936.9062500000,152656.3437500000,,,
33.4399999459,261,176847.5312500000,208820.3750000000,163598.1406250000,161117.8750000000,129867.4531250000,118202.4453125000,131416.9375000000,151880.2187500000,,,
33.4439999459,261,176874.6562500000,197251.7968750000,163993.1250000000,161743.9062500000,130480.5000000000,118755.3046875000,132077.1875000000,148398.4062500000,,,
33.4479999458,261,176735.0937500000,184269.0937500000,163923.2343750000,161723.3906250000,130446.1171875000,118706.2187500000,132065.0937500000,146443.8281250000,,,
33.4519999460,261,176621.5625000000,189789.4687500000,163388.6093750000,160932.4531250000,129657.6250000000,117984.5937500000,131231.2187500000,149400.2968750000,,,
33.4559999460,261,176704.1093750000,205167.9843750000,163249.8906250000,160641.6562500000,129390.2656250000,117756.7421875000,130916.8671875000,152639.3281250000,,,
33.4599999459,261,176840.9062500000,208973.9687500000,163593.5000000000,161110.7187500000,129861.0156250000,118192.4140625000,131405.1718750000,151924.9531250000,,,
33.4639999459,261,176879.7187500000,197665.1718750000,164003.5000000000,161745.9218750000,130489.9140625000,118758.6796875000,132087.2500000000,148473.1093750000,,,
33.4679999459,261,176742.3125000000,184421.9531250000,163946.0468750000,161733.5468750000,130474.0937500000,118725.2109375000,132096.2968750000,146424.3281250000,,,
33.4719999458,261,176629.9843750000,189705.9375000000,163409.9375000000,160941.7656250000,129683.1875000000,118000.0703125000,131259.7031250000,149348.8750000000,,,
33.4759999460,261,176711.4843750000,205094.1718750000,163260.1250000000,160645.0000000000,129401.5312500000,117759.2656250000,130931.9453125000,152625.3906250000,,,
33.4799999460,261,176844.8437500000,209006.5781250000,163594.2812500000,161103.1562500000,129862.8437500000,118188.1484375000,131406.1093750000,151942.4375000000,,,
33.4839999459,261,176889.7031250000,197747.3593750000,164007.8750000000,161736.9062500000,130497.5859375000,118762.0390625000,132089.2343750000,148502.8281250000,,,
33.4879999459,261,176754.8593750000,184431.4218750000,163954.5000000000,161738.0000000000,130488.9765625000,118735.7265625000,132099.8906250000,146436.4531250000,,,
33.4919999458,261,176645.2968750000,189503.5156250000,163423.2968750000,160957.1875000000,129703.8671875000,118012.6015625000,131267.7031250000,149329.6250000000,,,
33.4959999460,261,176729.1093750000,204919.9375000000,163268.8437500000,160648.2187500000,129413.5156250000,117759.2656250000,130926.0937500000,152633.0781250000,,,
33.4999999460,261,176855.6406250000,209012.5312500000,163593.5312500000,161094.4062500000,129861.5546875000,118174.1796875000,131389.4531250000,151981.5000000000,,,
33.5039999459,261,176890.6093750000,197926.7812500000,164001.1718750000,161732.9375000000,130485.6796875000,118744.1953125000,132071.9843750000,148547.0781250000,,,
33.5079999459,261,176754.8437500000,184524.7343750000,163955.5156250000,161736.5781250000,130484.7421875000,118730.7578125000,132097.3125000000,146430.1250000000,,,
33.5119999459,261,176639.4687500000,189405.0000000000,163422.9218750000,160952.0312500000,129697.9375000000,118007.1250000000,131265.7656250000,149275.2187500000,,,
33.5159999458,261,176721.0156250000,204836.6093750000,163263.8281250000,160640.5312500000,129403.1640625000,117754.7890625000,130924.0859375000,152609.4218750000,,,
33.5199999460,261,176850.7812500000,209048.2812500000,163590.5312500000,161099.3125000000,129856.2968750000,118178.2500000000,131391.8125000000,151999.1718750000,,,
33.5239999460,261,176887.2343750000,198032.1875000000,163999.9062500000,161741.0625000000,130486.6406250000,118746.1015625000,132068.7187500000,148571.1406250000,,,
33.5279999459,261,176747.9218750000,184518.7656250000,163955.9218750000,161747.2343750000,130491.3906250000,118732.2890625000,132098.8906250000,146411.8593750000,,,
33.5319999459,261,176625.3906250000,189185.3437500000,163417.7656250000,160957.0000000000,129703.7343750000,118010.9921875000,131270.8437500000,149221.3125000000,,,
33.5359999458,262,176700.7343750000,204647.1875000000,163246.5625000000,160631.8125000000,129394.1562500000,117748.5859375000,130915.5546875000,152585.2812500000,,,
33.5399999458,262,176835.1406250000,208913.4843750000,163578.5156250000,161086.4375000000,129848.3046875000,118172.0000000000,131383.7656250000,151982.5625000000,,,
33.5439999457,262,176881.0000000000,197843.1406250000,163994.3281250000,161732.8281250000,130482.7265625000,118742.6406250000,132068.5312500000,148550.2500000000,,,
33.5479999457,262,176746.0625000000,184475.7656250000,163950.9375000000,161745.4531250000,130485.4375000000,118730.2500000000,132097.4375000000,146425.1875000000,,,
33.5519999457,262,176625.1562500000,189020.1562500000,163420.1562500000,160967.7343750000,129706.5234375000,118015.4453125000,131276.0781250000,149189.5625000000,,,
33.5559999456,262,176702.6406250000,204522.5937500000,163249.7500000000,160630.8750000000,129393.9140625000,117744.3750000000,130913.6250000000,152570.6718750000,,,
33.5599999458,262,176838.4375000000,208908.0937500000,163579.8281250000,161072.7968750000,129846.4843750000,118164.4140625000,131379.8750000000,151992.0937500000,,,
33.5639999458,262,176889.5312500000,197893.4375000000,163999.5156250000,161725.4531250000,130485.3046875000,118741.6484375000,132064.7812500000,148569.1875000000,,,
33.5679999457,262,176762.4062500000,184507.2187500000,163961.3437500000,161755.4375000000,130496.7031250000,118736.3671875000,132101.8125000000,146434.2031250000,,,
33.5719999457,262,176642.4218750000,188857.6562500000,163434.0781250000,160984.9218750000,129724.6796875000,118029.3671875000,131295.3281250000,149160.1093750000,,,
33.5759999456,262,176713.9531250000,204389.8750000000,163252.1406250000,160628.0781250000,129398.6562500000,117747.9765625000,130920.9218750000,152566.9062500000,,,
33.5799999458,262,176847.4843750000,208966.7812500000,163575.9843750000,161066.1406250000,129843.0468750000,118161.4062500000,131370.8906250000,152028.9375000000,,,
33.5839999458,262,176890.8750000000,198132.9062500000,163991.9375000000,161711.9843750000,130477.6328125000,118734.4062500000,132055.2187500000,148613.9531250000,,,
33.5879999457,262,176753.8906250000,184652.5000000000,163957.2968750000,161743.4687500000,130493.1875000000,118732.5546875000,132096.0156250000,146418.3437500000,,,
33.5919999457,262,176631.4062500000,188822.1562500000,163429.7812500000,160981.3750000000,129720.1250000000,118026.0078125000,131281.0937500000,149106.1093750000,,,
33.5959999457,262,176707.0156250000,204358.2031250000,163246.7187500000,160631.1875000000,129388.5468750000,117739.2812500000,130899.3046875000,152542.5625000000,,,
33.5999999456,262,176843.7187500000,209070.2500000000,163571.0312500000,161065.0937500000,129829.6093750000,118149.4765625000,131350.2656250000,152050.5000000000,,,
33.6039999458,262,176879.9375000000,198388.2500000000,163977.0312500000,161697.0781250000,130455.2890625000,118718.3671875000,132027.5937500000,148653.1718750000,,,
33.6079999458,262,176737.7187500000,184731.7500000000,163942.0312500000,161737.3281250000,130477.7890625000,118722.9296875000,132082.6093750000,146398.9062500000,,,
33.6119999457,262,176609.1718750000,188644.1562500000,163409.4687500000,160982.2656250000,129700.8906250000,118012.0937500000,131269.6406250000,149043.9687500000,,,
33.6159999457,262,176682.4218750000,204181.6562500000,163220.2500000000,160637.7031250000,129359.9843750000,117716.2656250000,130880.5000000000,152511.7343750000,,,
33.6199999456,262,176813.7343750000,209119.1562500000,163532.4531250000,161060.2656250000,129787.5781250000,118112.4843750000,131314.1093750000,152074.2187500000,,,
33.6239999458,262,176866.5000000000,198709.1562500000,163955.4062500000,161707.2187500000,130430.9375000000,118691.7890625000,132002.0312500000,148718.5312500000,,,
33.6279999458,262,176741.6406250000,184842.3750000000,163948.2812500000,161763.8281250000,130488.7890625000,118726.8437500000,132085.6093750000,146392.1250000000,,,
33.6319999457,262,176618.8281250000,188547.0625000000,163422.8125000000,160995.9375000000,129719.9375000000,118024.9140625000,131278.4843750000,149004.1875000000,,,
33.6359999457,262,176694.3750000000,204111.4687500000,163232.0468750000,160635.7187500000,129373.1250000000,117727.3437500000,130879.1015625000,152506.1562500000,,,
33.6399999456,262,176832.1406250000,209137.9062500000,163552.3593750000,161063.3437500000,129805.9531250000,118130.5078125000,131326.0156250000,152096.6406250000,,,
33.6439999456,262,176881.1406250000,198747.2656250000,163972.0156250000,161713.0312500000,130444.6406250000,118705.8984375000,132021.2187500000,148733.2343750000,,,
33.6479999458,262,176763.0781250000,184893.3906250000,163968.5781250000,161788.4218750000,130505.0703125000,118744.3046875000,132106.6718750000,146402.7656250000,,,
33.6519999458,262,176652.2656250000,188406.3281250000,163454.2968750000,161039.7500000000,129749.9218750000,118048.1640625000,131305.7031250000,148982.4062500000,,,
33.6559999457,262,176726.8281250000,203973.9531250000,163256.7031250000,160659.8125000000,129394.2890625000,117736.1406250000,130901.7656250000,152506.3281250000,,,
33.6599999457,262,176853.5937500000,209099.7812500000,163568.1093750000,161063.0468750000,129817.6718750000,118131.9843750000,131338.6250000000,152114.6406250000,,,
33.6639999456,263,176898.9843750000,198719.3437500000,163990.6562500000,161705.4218750000,130460.5468750000,118707.1328125000,132028.3750000000,148750.1093750000,,,
33.6679999456,263,176772.2500000000,184922.6406250000,163983.2343750000,161763.5312500000,130517.6796875000,118740.7421875000,132108.1718750000,146420.7031250000,,,
33.6719999455,263,176640.3906250000,188296.1875000000,163457.5937500000,161002.0937500000,129754.2421875000,118043.7109375000,131306.7812500000,148947.2656250000,,,
33.6759999455,263,176712.7812500000,203895.2031250000,163254.7343750000,160625.6718750000,129390.9062500000,117732.7109375000,130900.3750000000,152492.2656250000,,,
33.6799999455,263,176845.5000000000,209171.7812500000,163566.0937500000,161042.5000000000,129813.3515625000,118127.4765625000,131334.0312500000,152132.1875000000,,,
33.6839999454,263,176892.8281250000,198907.6875000000,163985.1250000000,161691.2187500000,130454.4296875000,118706.0859375000,132021.2656250000,148774.4062500000,,,
33.6879999456,263,176773.1093750000,185103.3750000000,163983.6093750000,161774.0468750000,130518.7500000000,118750.5859375000,132117.1562500000,146425.1875000000,,,
33.6919999456,263,176648.1875000000,188298.2812500000,163466.0781250000,161027.7500000000,129762.6093750000,118058.1406250000,131328.8593750000,148913.9531250000,,,
33.6959999455,263,176724.0937500000,203847.1875000000,163260.0000000000,160651.8437500000,129394.8515625000,117737.2968750000,130912.3125000000,152482.0781250000,,,
33.6999999455,263,176856.9531250000,209210.8906250000,163562.9062500000,161058.0625000000,129807.0234375000,118124.3437500000,131328.4218750000,152168.5468750000,,,
33.7039999454,263,176907.2343750000,199051.2656250000,163982.6718750000,161695.7343750000,130447.8593750000,118705.5781250000,132011.4843750000,148839.4531250000,,,
33.7079999456,263,176787.2656250000,185017.9687500000,163989.3750000000,161776.3906250000,130528.2734375000,118761.8984375000,132114.3906250000,146439.4375000000,,,
33.7119999456,263,176654.8750000000,187924.8750000000,163468.2968750000,161019.9218750000,129775.5937500000,118073.2187500000,131328.4062500000,148881.5000000000,,,
33.7159999455,263,176720.9062500000,203528.3593750000,163250.6875000000,160624.8906250000,129395.9218750000,117744.2734375000,130904.5625000000,152467.2187500000,,,
33.7199999455,263,176858.1875000000,209136.4531250000,163554.1562500000,161033.8437500000,129806.0859375000,118129.3046875000,131318.5000000000,152195.4843750000,,,
33.7239999454,263,176915.6093750000,199191.4843750000,163979.2343750000,161686.8750000000,130449.0156250000,118704.6640625000,132003.5468750000,148892.2343750000,,,
33.7279999454,263,176800.3593750000,185083.7187500000,163999.2187500000,161788.0000000000,130539.5937500000,118763.5625000000,132119.8125000000,146443.6406250000,,,
33.7319999456,263,176664.9218750000,187818.9218750000,163481.9687500000,161043.6406250000,129789.3750000000,118087.6171875000,131344.8125000000,148838.6406250000,,,
33.7359999456,263,176722.3593750000,203454.0000000000,163256.1406250000,160637.0937500000,129396.3515625000,117747.9765625000,130904.7968750000,152438.1718750000,,,
33.7399999455,263,176853.4062500000,209207.0000000000,163555.7343750000,161027.9218750000,129798.8203125000,118117.2890625000,131306.5625000000,152193.1718750000,,,
33.7439999455,263,176906.7031250000,199385.2031250000,163978.0468750000,161679.8593750000,130438.6875000000,118695.0859375000,131991.6093750000,148898.5937500000,,,
33.7479999454,263,176785.4062500000,185293.4375000000,163992.9062500000,161786.3906250000,130526.9843750000,118759.8593750000,132112.6250000000,146420.9531250000,,,
33.7519999456,263,176651.1093750000,187882.0312500000,163478.5937500000,161042.3437500000,129779.5625000000,118074.6953125000,131336.6093750000,148774.5156250000,,,
33.7559999456,263,176716.2656250000,203486.2500000000,163249.2343750000,160623.8437500000,129381.6250000000,117734.0781250000,130891.8984375000,152411.1250000000,,,
33.7599999455,263,176845.9531250000,209323.7031250000,163540.5312500000,161014.1875000000,129777.9765625000,118107.6328125000,131295.3281250000,152208.5625000000,,,
33.7639999455,263,176900.7812500000,199545.0312500000,163966.9531250000,161669.9531250000,130426.6718750000,118687.7421875000,131990.5000000000,148921.3281250000,,,
33.7679999454,263,176779.8906250000,185395.8906250000,163987.1406250000,161784.0000000000,130525.4531250000,118762.2265625000,132122.9531250000,146426.2656250000,,,
33.7719999454,263,176648.0312500000,187757.0468750000,163476.5625000000,161051.6875000000,129784.7109375000,118086.4687500000,131350.0781250000,148743.7500000000,,,
33.7759999456,263,176713.2812500000,203350.6562500000,163244.7343750000,160629.4531250000,129378.6250000000,117733.7578125000,130893.3437500000,152399.8906250000,,,
33.7799999455,263,176838.0312500000,209304.7656250000,163530.4687500000,161007.2031250000,129764.6484375000,118093.2812500000,131284.1718750000,152215.4843750000,,,
33.7839999455,263,176885.5625000000,199610.7500000000,163946.7187500000,161654.2968750000,130399.7656250000,118674.2734375000,131965.4531250000,148928.5781250000,,,
33.7879999455,263,176762.9843750000,185419.2343750000,163965.9531250000,161764.8593750000,130498.1250000000,118758.6328125000,132098.2812500000,146412.5312500000,,,
33.7919999454,264,176629.2812500000,187557.9375000000,163459.9843750000,161037.3906250000,129765.2343750000,118083.7343750000,131330.5937500000,148688.7812500000,,,
33.7959999454,264,176700.1718750000,203116.2343750000,163230.4375000000,160625.6406250000,129361.8359375000,117732.0390625000,130877.5468750000,152373.2343750000,,,
33.7999999453,264,176830.2031250000,209202.3750000000,163516.3125000000,161004.0156250000,129748.2031250000,118094.6718750000,131270.2500000000,152234.9843750000,,,
33.8039999453,264,176883.7656250000,199602.5937500000,163937.8437500000,161641.9531250000,130390.8906250000,118675.3437500000,131957.4843750000,148969.8593750000,,,
33.8079999452,264,176762.0000000000,185303.6250000000,163963.4843750000,161760.5937500000,130500.5078125000,118761.4687500000,132098.6562500000,146422.1250000000,,,
33.8119999452,264,176624.3750000000,187244.9375000000,163456.8906250000,161042.1562500000,129770.1484375000,118089.8984375000,131340.9062500000,148641.9843750000,,,
33.8159999454,264,176684.1406250000,202880.3281250000,163211.6093750000,160596.6406250000,129348.1562500000,117718.0156250000,130875.5937500000,152329.2656250000,,,
33.8199999453,264,176816.9531250000,209180.1250000000,163498.6093750000,160966.2031250000,129730.9609375000,118076.6484375000,131262.0156250000,152223.8593750000,,,
33.8239999453,264,176872.9531250000,199774.2343750000,163926.5781250000,161626.2968750000,130376.1640625000,118663.3046875000,131953.4375000000,148981.9843750000,,,
33.8279999453,264,176757.8593750000,185417.2187500000,163966.0937500000,161772.3125000000,130499.3046875000,118760.5625000000,132115.3593750000,146395.5000000000,,,
33.8319999452,264,176618.9062500000,187161.7343750000,163461.4531250000,161052.6250000000,129770.0625000000,118088.7500000000,131355.8125000000,148571.4375000000,,,
33.8359999454,264,176669.2812500000,202792.1406250000,163204.6562500000,160602.2812500000,129332.7265625000,117707.8437500000,130868.7812500000,152278.9843750000,,,
33.8399999454,264,176802.8281250000,209239.1875000000,163490.6406250000,160977.4375000000,129715.6171875000,118069.5703125000,131259.6562500000,152222.6562500000,,,
33.8439999453,264,176862.4531250000,199998.1718750000,163918.5000000000,161626.4531250000,130362.8046875000,118657.4843750000,131954.4218750000,149013.5156250000,,,
33.8479999453,264,176745.2812500000,185603.1562500000,163956.8281250000,161764.1250000000,130491.7421875000,118764.5859375000,132116.4062500000,146398.8281250000,,,
33.8519999452,264,176610.0000000000,187139.2031250000,163457.3593750000,161054.9531250000,129771.0000000000,118104.4921875000,131363.9062500000,148535.1562500000,,,
33.8559999452,264,176674.7500000000,202735.8125000000,163206.9375000000,160611.6562500000,129336.8593750000,117722.9453125000,130877.8671875000,152274.9531250000,,,
33.8599999454,264,176814.6718750000,209302.4531250000,163492.4687500000,160978.4843750000,129715.0781250000,118077.5625000000,131258.9843750000,152257.0156250000,,,
33.8639999453,264,176877.6562500000,200167.9218750000,163922.9843750000,161633.2031250000,130365.5937500000,118665.7187500000,131954.0781250000,149064.6406250000,,,
33.8679999453,264,176765.2500000000,185672.4062500000,163973.1406250000,161789.0781250000,130506.9765625000,118776.3593750000,132129.9062500000,146414.3750000000,,,
33.8719999453,264,176628.2031250000,186982.9531250000,163475.7343750000,161087.0625000000,129789.8593750000,118114.9531250000,131382.8750000000,148502.2343750000,,,
33.8759999452,264,176687.3750000000,202584.8906250000,163216.7656250000,160633.2500000000,129344.1328125000,117727.1562500000,130880.7656250000,152261.4375000000,,,
33.8799999454,264,176820.3125000000,209312.6250000000,163491.4687500000,160992.2968750000,129711.1640625000,118077.6406250000,131250.1875000000,152279.6718750000,,,
33.8839999454,264,176882.7500000000,200328.1562500000,163921.1093750000,161645.4062500000,130361.4921875000,118670.2812500000,131950.2500000000,149103.9375000000,,,
33.8879999453,264,176767.2812500000,185783.4687500000,163974.3281250000,161790.4375000000,130510.7578125000,118789.9062500000,132138.3437500000,146417.9687500000,,,
33.8919999453,264,176631.3437500000,186884.4375000000,163481.6562500000,161095.2187500000,129800.8593750000,118140.6718750000,131401.9218750000,148462.4843750000,,,
33.8959999452,264,176690.2187500000,202453.5156250000,163219.8906250000,160643.8437500000,129350.4296875000,117748.5625000000,130897.1562500000,152242.0156250000,,,
33.8999999452,264,176821.7500000000,209295.6406250000,163492.2187500000,160986.3437500000,129712.9296875000,118088.9375000000,131258.7187500000,152293.2812500000,,,
33.9039999454,264,176877.1718750000,200392.8593750000,163915.3125000000,161626.7500000000,130354.6796875000,118671.2421875000,131942.7812500000,149124.3437500000,,,
33.9079999453,264,176766.8750000000,185796.0781250000,163978.3125000000,161794.4062500000,130512.7421875000,118799.0234375000,132135.9375000000,146420.1718750000,,,
33.9119999453,264,176631.8593750000,186707.4687500000,163493.5937500000,161100.9062500000,129815.0703125000,118156.9062500000,131412.8593750000,148424.7187500000,,,
33.9159999453,264,176688.1562500000,202293.6875000000,163225.2031250000,160630.5781250000,129358.1015625000,117755.0546875000,130899.0859375000,152223.2343750000,,,
33.9199999452,265,176821.4062500000,209287.2656250000,163496.3750000000,160978.9062500000,129718.2734375000,118091.5390625000,131259.5781250000,152309.3750000000,,,
33.9239999452,265,176880.6562500000,200478.8750000000,163923.0312500000,161626.6875000000,130365.4375000000,118678.3515625000,131960.2187500000,149150.3125000000,,,
33.9279999451,265,176772.3281250000,185891.4375000000,163989.1562500000,161793.5312500000,130528.8046875000,118817.6953125000,132163.2343750000,146434.5781250000,,,
33.9319999451,265,176628.3906250000,186626.0156250000,163498.3437500000,161096.0781250000,129823.8671875000,118175.1953125000,131429.8125000000,148386.7968750000,,,
33.9359999450,265,176678.6093750000,202184.4531250000,163219.1406250000,160616.3593750000,129349.3593750000,117761.0390625000,130899.7812500000,152195.7968750000,,,
33.9399999450,265,176811.6406250000,209321.8437500000,163483.6875000000,160965.5000000000,129697.3515625000,118093.2031250000,131246.3593750000,152319.4218750000,,,
33.9439999452,265,176876.8750000000,200652.0312500000,163911.5312500000,161629.7031250000,130343.6562500000,118682.5625000000,131934.9062500000,149183.5156250000,,,
33.9479999451,265,176768.5937500000,186039.6562500000,163978.1562500000,161804.7656250000,130513.1953125000,118827.3203125000,132137.6250000000,146444.5625000000,,,
33.9519999451,265,176628.7500000000,186565.2031250000,163497.7968750000,161113.2031250000,129824.6718750000,118194.3750000000,131422.5156250000,148352.7031250000,,,
33.9559999451,265,176683.2968750000,202101.8281250000,163218.8281250000,160622.6093750000,129350.1953125000,117776.2968750000,130899.8125000000,152184.8906250000,,,
33.9599999450,265,176817.0312500000,209381.0468750000,163479.9375000000,160952.0937500000,129695.3125000000,118101.8906250000,131242.8906250000,152346.9687500000,,,
33.9639999452,265,176890.5625000000,200869.3437500000,163917.8281250000,161619.3125000000,130349.8203125000,118692.6718750000,131923.0781250000,149234.8906250000,,,
33.9679999452,265,176781.3906250000,186197.3437500000,163991.1093750000,161805.8593750000,130526.6640625000,118842.3437500000,132134.7343750000,146451.6875000000,,,
33.9719999451,265,176628.0468750000,186527.1718750000,163499.9531250000,161112.3593750000,129828.4296875000,118203.8437500000,131424.8281250000,148302.9531250000,,,
33.9759999451,265,176682.1718750000,202018.2656250000,163216.7343750000,160619.9218750000,129345.7890625000,117776.5078125000,130891.6328125000,152151.4375000000,,,
33.9799999450,265,176820.3281250000,209421.1406250000,163479.1875000000,160955.0156250000,129689.5156250000,118097.7031250000,131234.3593750000,152357.2187500000,,,
33.9839999450,265,176891.8750000000,201066.0000000000,163913.4687500000,161617.3593750000,130341.4531250000,118689.2109375000,131930.8593750000,149264.7187500000,,,
33.9879999452,265,176778.7656250000,186387.9375000000,163989.1093750000,161801.0156250000,130523.0937500000,118841.2968750000,132154.1718750000,146447.9375000000,,,
33.9919999451,265,176628.1875000000,186540.2343750000,163507.2968750000,161122.2812500000,129835.7265625000,118206.7343750000,131436.8125000000,148257.1875000000,,,
