Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.963999999,7,144189.2969,123750.1641,157297.3125,131074.375,117619.0625,121943.2734,114490.8828,132658.5313,,,
0.967999999,7,144194.7969,123755.2656,157299.9375,131088.8594,117623.3047,121956.1172,114493.8359,132663.7969,,,
0.971999998,7,144207.6719,123762.4766,157309.8438,131121.4219,117635.6953,121969.4219,114502.7656,132670.6563,,,
0.975999998,7,144208.9375,123753.5469,157307.5781,131128.9531,117638.1094,121961.6172,114501.1875,132661.7813,,,
0.979999998,7,144201.7656,123740.3516,157297.0625,131093.125,117632.2109,121946.1953,114496.5156,132648.6875,,,
0.983999999,7,144197.3438,123734.4219,157291.5781,131075.9844,117627.8672,121940.5859,114495.0156,132642.3281,,,
0.987999999,7,144203.5625,123740.0547,157297.6406,131079.7344,117631.6953,121953.9688,114500.5391,132648.125,,,
0.991999999,7,144218.0469,123752.7188,157311.6563,131083.5625,117644.8438,121967.9766,114511.6484,132660.6875,,,
0.995999998,7,144228.5938,123761.4063,157322.6875,131088.2969,117655.7578,121972.7188,114520.8984,132669.0156,,,
0.999999998,7,144215.125,123750.3516,157313.2188,131086.5938,117644.9453,121954.1875,114509.8516,132658.0313,,,
1.003999998,7,144201.6719,123738.8516,157302.6719,131082.7344,117632.9297,121938.5781,114499.6563,132647.4844,,,
1.007999999,7,144201.9063,123743.4922,157304.7188,131094.0313,117630.8125,121948.0703,114500.7266,132652.2344,,,
1.011999999,7,144211.0781,123757.1641,157313.0625,131103.4688,117637.2266,121967.4609,114510.8438,132665.6406,,,
1.015999998,7,144217,123765.2109,157319.8438,131100.1719,117643.0156,121967.6016,114515.5625,132673.7188,,,
1.019999998,7,144215.2344,123761.8047,157318.0156,131095.3125,117643.125,121958.3984,114511.0547,132670.875,,,
1.023999998,8,144203.75,123745.6328,157304.2813,131083.7813,117631.4844,121947.7734,114501.6719,132654.8281,,,
1.027999998,8,144208.6875,123744.8281,157305.3594,131078.7344,117633.3594,121956.7656,114506.6328,132653.8438,,,
1.031999998,8,144220.2031,123753.5703,157313.2969,131085.0781,117642.1563,121969.6328,114513.6563,132662.6406,,,
1.035999998,8,144222.7188,123756.2813,157314.3438,131090,117643.9063,121971.7031,114514.4609,132665.5313,,,
1.039999998,8,144206.7344,123747.2734,157302.7344,131084.9375,117631.3516,121952.6016,114499.6797,132657.0625,,,
1.043999998,8,144191.5313,123744.2969,157292.4219,131079.0156,117618.6641,121942.5156,114485.8438,132653.3281,,,
1.047999998,8,144196.7344,123752.8203,157297.0625,131083.5469,117622.6563,121954.3203,114488.3359,132661.5938,,,
1.051999998,8,144214.8281,123769.6406,157314.1563,131099.9063,117640.6016,121972.2344,114502.2344,132678.8438,,,
1.055999998,8,144225.7031,123780.5,157326.7031,131102.125,117652.6719,121975.6953,114511.0547,132690.0781,,,
1.059999998,8,144221.4844,123775.625,157326.0313,131097.1875,117652.7266,121960.0313,114508.5859,132685.4844,,,
1.063999998,8,144218.4063,123773.5547,157324.8281,131106.875,117651.4922,121955.6094,114508.8281,132683.4063,,,
1.067999998,8,144209.9531,123763.4688,157313.4063,131100.4375,117641.3281,121959.0703,114500.6719,132672.9375,,,
1.071999998,8,144214.8125,123762.1875,157314.3906,131096.625,117645.7813,121971.7813,114507.4922,132671.2813,,,
1.075999998,8,144220.6563,123762.7734,157319.3125,131101.7031,117654.0703,121976.8516,114515.5625,132672.6406,,,
1.079999998,8,144211.7031,123751.0547,157311.4531,131104.8906,117646.6953,121959.5,114510.1172,132660.8438,,,
1.083999998,8,144212.9063,123749.125,157309.4688,131100.5938,117647.9531,121952.0391,114511.7031,132658.2344,,,
1.087999998,8,144216.6094,123750.1406,157310.0781,131111.8125,117647.5,121960.2188,114512.5859,132658.5313,,,
1.091999998,8,144226.2813,123761.1406,157321.1563,131132.5469,117652.5391,121980.875,114519.6953,132669.9844,,,
1.095999998,8,144228.1875,123765.2656,157327.0313,131146.2813,117654.125,121982.9688,114519.3984,132673.8438,,,
1.099999998,8,144217.5938,123757.1641,157317.2656,131116.8281,117644.0625,121969.3984,114511.0859,132666.0469,,,
1.103999998,8,144202.9844,123747.1094,157302.3594,131078.0469,117628.5859,121956.1953,114502.1484,132657.0938,,,
1.107999998,8,144197.6094,123744.2969,157295.6406,131073.2656,117621.4297,121958.2656,114500.4375,132654.25,,,
1.111999998,8,144205.9375,123752.0703,157301.7656,131097.8906,117627.5938,121967.8125,114509.6328,132662.4531,,,
1.115999998,8,144213.125,123761.4609,157308.9219,131120,117634.7813,121971.8125,114514.9453,132672.8906,,,
1.119999998,8,144199.5,123750.7344,157297.0625,131100.3281,117621.6172,121953.5703,114500.9453,132662.0469,,,
1.123999998,8,144193.4531,123745.1016,157290.7344,131085.6875,117616.2734,121941.6094,114495.3672,132656.5,,,
1.127999998,8,144198.875,123750.3828,157294.125,131096.6094,117620.3828,121953.3828,114500.5391,132660.7031,,,
1.131999998,8,144211.2188,123759.4453,157305.6563,131114.2813,117631.6719,121969.3438,114509.4219,132669.9375,,,
1.135999998,8,144210.5469,123756.6328,157307.8594,131116.0781,117633.2266,121962.6875,114504.5391,132667.8125,,,
1.139999998,8,144198.3594,123746.3594,157299.3281,131101.25,117626.7344,121944.9063,114492.9219,132657.6563,,,
1.143999998,8,144197.5156,123747.7813,157302.1719,131109.375,117631.375,121942.2266,114495.4688,132658.4063,,,
1.147999998,8,144202.9844,123751.9922,157307.8594,131113.5313,117638.8047,121948.875,114499.2813,132662.7813,,,
1.151999998,9,144212.3125,123763.4141,157316.3594,131110.6875,117647.0391,121964.9141,114503.25,132674.0156,,,
1.155999998,9,144219.5781,123770.7109,157322.3438,131115.3594,117653.9844,121972.375,114510.7109,132681.5781,,,
1.159999998,9,144218.0313,123770.5547,157322.1563,131121.0469,117653.9844,121964,114512.5313,132681.4375,,,
1.163999998,9,144212.6406,123764.8672,157315.8125,131118.9688,117648.8906,121954.6953,114507.2969,132675.4375,,,
1.167999998,9,144214.6406,123768.8906,157317.0781,131111.5781,117647.5781,121968.6406,114506.0938,132678.7344,,,
1.171999998,9,144220.875,123770.8984,157321.5,131114.0156,117649.5859,121981.4141,114510.3047,132680.875,,,
1.175999998,9,144229,123773.5859,157329.4219,131115.9375,117655.8906,121983.7734,114518.2422,132683.6094,,,
1.179999998,9,144226.9844,123769.0781,157327.9688,131111.8438,117656.4844,121972.2891,114519.4219,132679,,,
1.183999998,9,144212.9844,123750.5391,157311.2656,131092.4531,117643.9297,121954.3203,114509.7422,132660.0156,,,
1.187999998,9,144206.625,123745.5547,157302.3594,131079.3281,117632.9609,121958.4531,114505.6641,132654.8125,,,
1.191999998,9,144209.8125,123752.2031,157303.2188,131089.2813,117634.1641,121969.2891,114512.2109,132661.8281,,,
1.195999998,9,144207.75,123751.3984,157302.6719,131094.4844,117634.5391,121965.2891,114512.3984,132661.5625,,,
1.199999998,9,144198.6563,123749.125,157298.4375,131083.6719,117628.5313,121953.1172,114505.6875,132659.8438,,,
1.203999998,9,144187.6875,123743.0313,157288.2188,131087.1563,117618.5859,121942.3047,114497.7813,132654.0625,,,
1.207999998,9,144188.3906,123744.5078,157287.6094,131084.8594,117618.6641,121947.8828,114496.5156,132655.6719,,,
1.211999998,9,144203.625,123760.4141,157303.2344,131096.4219,117631.5625,121966.7422,114506.0703,132671.2813,,,
1.215999998,9,144213.875,123768.5156,157313.375,131112.0469,117640.7344,121971.5703,114515.1563,132679,,,
1.219999998,9,144202.0938,123752.5,157300.7656,131089.8438,117628.9922,121951.7734,114503.9453,132664.3594,,,
1.223999998,9,144200.9688,123751.6406,157298.5781,131086.8125,117628.2891,121946.2734,114502.2031,132663.5,,,
1.227999998,9,144210.5156,123758.8828,157304.9063,131103.9063,117639.0469,121956.6797,114510.7891,132670.5,,,
1.231999998,9,144221.8125,123767.5781,157312.3906,131110.6563,117649.8594,121969.7422,114520.125,132678.8906,,,
1.235999998,9,144223.7344,123774.25,157316.4688,131101.8594,117650.7734,121972.9609,114521.7031,132685.5938,,,
1.239999998,9,144220.0313,123770.1797,157313.6406,131093.625,117648.4063,121962.6094,114516.3359,132682.1719,,,
1.243999998,9,144219.9375,123766.1797,157313.8906,131096.2344,117650.7734,121955.875,114514.0625,132678.2813,,,
1.247999998,9,144220.5156,123765.8828,157316.1094,131103.4375,117650.1016,121959.8203,114509.0469,132677.5781,,,
1.251999998,9,144226.5781,123769.9609,157323.4375,131108.4844,117654.3359,121969.1797,114512.3672,132681.7656,,,
1.255999998,9,144230.3906,123774.0391,157327.2969,131110.9844,117658.4922,121978.1094,114518.6172,132686.0625,,,
1.259999998,9,144218.0781,123760.0625,157315.5,131091.0781,117648.4922,121967.0625,114510.2813,132671.2813,,,
1.263999998,9,144204.3281,123744.3984,157300.1875,131073.1094,117634.5156,121952.6563,114498.5859,132655.1875,,,
1.267999998,9,144196.75,123736.8125,157290.3438,131063.0469,117623.5469,121951.4531,114491.4766,132647.2188,,,
1.271999998,9,144211,123748.3984,157301.5,131079.1406,117636.2891,121968.2656,114505.5,132657.8906,,,
1.275999998,9,144215.375,123752.2578,157305.6875,131080.4063,117640.875,121970.6563,114509.5781,132659.7188,,,
1.279999998,10,144213.3125,123754.9922,157307,131074.4844,117640.7891,121969.2578,114508.9609,132663.9219,,,
1.283999998,10,144201.2656,123743.2734,157296.7969,131067.2578,117631.0859,121952.875,114499.0391,132652.7969,,,
1.287999998,10,144202.25,123747.9688,157299.1406,131074.7188,117632.5,121955.875,114500.7031,132658.4219,,,
1.291999998,10,144210.8125,123761.5156,157310.8594,131102.2656,117639.7734,121969.7969,114506.9219,132672.2969,,,
1.295999998,10,144219.4688,123770.2031,157318.875,131114.9844,117649.2969,121973.4219,114514.6797,132680.7969,,,
1.299999998,10,144214.5156,123759.9063,157311.4219,131121.6563,117648.6797,121956.0078,114512.7422,132671.3281,,,
1.303999998,10,144213.6563,123758.4844,157310,131119.7031,117650.3672,121951.3984,114510.3047,132669.8594,,,
1.307999998,10,144209.0625,123758.6953,157304.6406,131099.2656,117640.9297,121957.4609,114503.625,132669.6719,,,
1.311999998,10,144204.7813,123756.5,157298.9688,131094.5469,117633.3359,121962.7188,114498.9063,132666.8438,,,
1.315999998,10,144205.9531,123758.375,157300.0156,131077.6719,117635.4844,121966.8203,114501.0781,132669.1563,,,
1.319999998,10,144199.6875,123751.5859,157296.375,131071.6875,117630.7891,121956.7344,114497.8594,132662.9688,,,
1.323999998,10,144197.1875,123749.2266,157296.0469,131072.9531,117631.1328,121947.5313,114495.5,132660.7813,,,
1.327999998,10,144193.0313,123743.5156,157290.8438,131066.9922,117625.0703,121943.4844,114489.1406,132654.7813,,,
1.331999998,10,144206.0938,123754.9453,157302.5469,131090.6719,117633.9531,121958.1328,114499.3047,132666.125,,,
1.335999998,10,144214.25,123763.7422,157311.3906,131093.1719,117642,121966.9297,114502.8516,132674.0313,,,
1.339999998,10,144214.25,123763.6016,157311.3125,131096.0625,117643.5313,121963.4375,114506.4453,132674.3125,,,
1.343999998,10,144215.6719,123763.5781,157311.7969,131101.9219,117644.9453,121960.7578,114511.0859,132673.9844,,,
1.347999998,10,144212.2031,123756.8203,157304.9531,131081,117638.7266,121963.4922,114507.5703,132666.6406,,,
1.351999998,10,144215.7813,123758.1641,157305.9688,131072.0625,117639.2656,121974.1719,114513.1172,132668.5625,,,
1.355999998,10,144220.1406,123766.5859,157313.375,131081.3906,117645.3281,121978.9453,114519.4219,132677.2031,,,
1.359999998,10,144210.0938,123762.5313,157308.9844,131076.5625,117637.0938,121971.5938,114508.5859,132673.75,,,
1.363999998,10,144194.875,123746.25,157296.6406,131072.7031,117625.3672,121955.6328,114494.9609,132656.9219,,,
1.367999998,10,144196.4688,123746.25,157299.3438,131088.375,117627.1094,121954.8047,114495.4688,132656.4688,,,
1.371999998,10,144209.4219,123759.6641,157312.5469,131112.2188,117640.2031,121968.7813,114505.2891,132670.7188,,,
1.375999998,10,144211.75,123761.2734,157314.8281,131104.8594,117644.2813,121969.8516,114508.8594,132672.7813,,,
1.379999998,10,144208.2969,123758.6172,157311.1563,131094.2188,117643.4453,121960.2734,114508.5625,132670.2344,,,
1.383999998,10,144203.25,123751.7734,157302.4688,131085.7188,117639.7969,121948.4453,114504.9688,132663.8438,,,
1.387999998,10,144206.6875,123760.6016,157304.8281,131089.3906,117641.6484,121958.75,114505.9609,132672.375,,,
1.391999998,10,144212.7656,123767.2266,157306.375,131080.9063,117643.9531,121973.1797,114512.6406,132678.7813,,,
1.395999998,10,144215.5625,123765.8281,157305.7813,131089.25,117643.5313,121973.8203,114517.3594,132677.7344,,,
1.399999998,10,144208,123761.1641,157301.0625,131089.0938,117636.5234,121961.1094,114509.1484,132672.2656,,,
1.403999998,10,144194.875,123750.25,157290.5,131081.2031,117623.1719,121943.7266,114493.8125,132661.6406,,,
1.407999998,11,144194.75,123748.9063,157286.9375,131076.9375,117621.2891,121948.4766,114494.3203,132660.0313,,,
1.411999998,11,144203.5625,123752.3438,157290.4688,131084.7031,117629.7969,121960.9453,114502.1797,132663.2031,,,
1.415999998,11,144211.0781,123756.7656,157295.8438,131079.6875,117637.3594,121966.7109,114508.75,132668.0781,,,
1.419999998,11,144209.0625,123753.625,157294.7656,131075.7969,117636.7109,121954.5391,114509.3359,132665.2344,,,
1.423999998,11,144199.4688,123744.5625,157285.1875,131072.2969,117628.4766,121942.5703,114500.25,132655.7188,,,
1.427999998,11,144201.3125,123747.2188,157284.3281,131079.0938,117628.6719,121952.3594,114502.6641,132658.6094,,,
1.431999998,11,144209.2031,123755.6094,157291.8438,131079.1094,117634.0078,121965.6641,114509.7109,132666.75,,,
1.435999998,11,144213.7813,123759.5,157296.4531,131064.8984,117637.0391,121970.7109,114513.1484,132670.4688,,,
1.439999998,11,144211.1563,123756.6563,157293.8438,131059.1328,117634.5391,121963.7891,114511.8359,132667.5156,,,
1.443999998,11,144205.9844,123754.0859,157289.9844,131062.0859,117631.75,121957.7578,114507.6484,132664.5156,,,
1.447999998,11,144211.2188,123759.125,157296,131073.2656,117638.5156,121963.8672,114507.5156,132669.6406,,,
1.451999998,11,144222.7813,123767.4375,157306.2969,131096.0156,117649.2422,121976.3672,114512.3125,132678.2031,,,
1.455999998,11,144227.7031,123771.25,157310.2188,131107.9844,117653.0469,121981.4922,114516.6094,132682.4063,,,
1.459999998,11,144214.4375,123758.4531,157297.6875,131103.3438,117642.9375,121963.4375,114504.375,132670.1563,,,
1.463999998,11,144202.5469,123747,157287.3281,131105.9375,117634.0078,121948.9297,114495.0391,132658.2969,,,
1.467999998,11,144203.1719,123747.75,157289.2969,131120.0156,117634.2188,121947.7266,114491.7422,132657.8125,,,
1.471999998,11,144210.0938,123756.2266,157296.9844,131097.5156,117637.9219,121957.6172,114496.0625,132666.5781,,,
1.475999998,11,144214.8594,123762.2891,157303.5,131083.2969,117641.3281,121964.5703,114502.4219,132672.9688,,,
1.479999998,11,144213.7344,123760.4922,157304.2344,131079.3281,117642.9375,121955.3672,114503.2266,132671.625,,,
1.483999998,11,144214.0781,123759.5,157306.0625,131084.1094,117643.4766,121947.1875,114500.6719,132670.5313,,,
1.487999998,11,144221.1406,123766.3672,157313.1563,131096.2344,117647.8984,121950.8906,114502.2813,132676.9844,,,
1.491999998,11,144228.0625,123773.8281,157317.9688,131102.2656,117652.4609,121961.6719,114509.2891,132684.2813,,,
1.495999998,11,144231.2969,123780.4531,157319.8438,131098.9063,117655.8906,121975.4297,114519.6406,132691.4219,,,
1.499999998,11,144219.5625,123772.1875,157308.3125,131096.0469,117644.3047,121967.8672,114513.7109,132683.4531,,,
1.503999998,11,144209.875,123758.6172,157296.7813,131090.5938,117635.1094,121955.4453,114507.8906,132670.2031,,,
1.507999998,11,144208.3438,123752.7422,157291.3281,131084.7813,117633.4141,121952.4688,114505.6094,132664.3281,,,
1.511999998,11,144220.0156,123763.9297,157300.4688,131100.7813,117642.5859,121965.7734,114513.5,132675.4531,,,
1.515999998,11,144232.4531,123780.5,157312.9531,131112.1094,117652.5703,121980.1484,114522.7734,132692.3125,,,
1.519999998,11,144227.0313,123773.5859,157309.7344,131115.7344,117647.3125,121969.3125,114516.9063,132685.1094,,,
1.523999998,11,144218.9375,123763.9297,157303.875,131114.7969,117639.2344,121960.0313,114509.125,132674.9531,,,
1.527999998,11,144223.8281,123767.0391,157310.9063,131122.0313,117644.8125,121963.625,114512.4531,132677.9844,,,
1.531999998,11,144232.0781,123775.1406,157319.6563,131114.9219,117652,121976.9844,114520.3906,132686.1094,,,
1.535999998,12,144235.6563,123777.7969,157322.2813,131115.2188,117657.7188,121982.6172,114527.0938,132688.3594,,,
1.539999998,12,144228.5469,123767.5469,157313.75,131109.6719,117653.1797,121972.1016,114521.8359,132678.7344,,,
1.543999997,12,144210.8906,123753.2266,157299.1875,131093.8125,117637.6797,121952.3906,114503.5469,132664.4063,,,
1.547999997,12,144209.5469,123755.1797,157298.4063,131090.8125,117638.9922,121951.6406,114502.6094,132666.6094,,,
1.551999997,12,144224.1406,123765.3203,157308.9219,131106.5,117653.3984,121966.125,114517.3594,132677.125,,,
1.555999997,12,144238.3906,123776.375,157318.5781,131115.5938,117667.4766,121975.8594,114529.9688,132687.4531,,,
1.559999998,12,144236.0781,123775.6719,157315.9063,131112.1875,117665.8203,121972,114527.5547,132686.8281,,,
1.563999998,12,144235.0313,123777.0156,157317.2969,131120.6719,117664.125,121969.5313,114526.1328,132688.8438,,,
1.567999997,12,144230.7969,123773.7422,157314.1875,131129.3594,117660,121965.5078,114517.0078,132685.5781,,,
1.571999997,12,144235.75,123781.3594,157321.1094,131142.7188,117664.6328,121968.9922,114521.3047,132693,,,
1.575999997,12,144242.1406,123788.7656,157327.7031,131147.3281,117669.8672,121977.4688,114531.0625,132701.0156,,,
1.579999998,12,144234.9844,123781.3594,157318.9531,131112.5313,117661.5234,121971.1641,114528.4375,132693.9688,,,
1.583999998,12,144221.1875,123766.9063,157303.2344,131073.8281,117646.4219,121959.2266,114517.7578,132679.4063,,,
1.587999997,12,144212.9844,123760.1953,157294.5,131061.4375,117637.625,121958.6406,114508.8828,132672.0781,,,
1.591999997,12,144216.9063,123765.2656,157297.0625,131079.4063,117639.3203,121970.5469,114513.0156,132677.1719,,,
1.595999997,12,144222.9844,123772.4844,157301.0469,131092.6875,117644.2813,121978.4063,114520.4453,132683.7813,,,
1.599999997,12,144222.5625,123771.5469,157299.75,131099.4688,117645.6172,121972.3984,114518.6719,132683.1875,,,
1.603999998,12,144215.9688,123761.4063,157291.4844,131084.6094,117641.4609,121958.5313,114513.0703,132673.5625,,,
1.607999997,12,144213.9844,123759.5313,157289.875,131087.5938,117639.9297,121958.8281,114512.4531,132671.2813,,,
1.611999997,12,144221.5938,123766.6094,157296.3438,131094.4375,117645.75,121970.6016,114518.5156,132678.2031,,,
1.615999997,12,144215.6406,123763.4688,157292.8906,131090.2813,117638.8906,121967.4609,114512.0781,132674.9844,,,
1.619999997,12,144203.7813,123755.7734,157285,131083.5156,117629.8516,121956.8125,114504.2969,132667.5,,,
1.623999998,12,144196.8906,123753.3047,157282.2031,131089.125,117625.0234,121950.1094,114500.0859,132664.7344,,,
