Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148687.6406250000,201689.7031250000,156369.7031250000,149672.7343750000,118517.5234375000,150499.4687500000,130969.9531250000,144256.2187500000,,,
0.7319999989,5,149014.5468750000,204207.8125000000,156643.2500000000,149983.0937500000,118840.1953125000,150812.4843750000,131272.7656250000,144406.5000000000,,,
0.7359999989,5,149656.9375000000,199531.8125000000,157133.7031250000,150624.8281250000,119491.7812500000,151437.6250000000,131871.2812500000,144752.2187500000,,,
0.7399999988,5,149736.9062500000,194211.0000000000,157251.2343750000,150723.0000000000,119575.7343750000,151514.1718750000,131957.1718750000,144819.4531250000,,,
0.7439999988,5,149166.7343750000,195637.4843750000,156771.8125000000,150143.9062500000,119005.4218750000,150968.8750000000,131426.1875000000,144537.5781250000,,,
0.7479999987,5,148734.2500000000,201816.2500000000,156384.6406250000,149709.7500000000,118569.8828125000,150551.9843750000,131026.7343750000,144291.5781250000,,,
0.7519999989,5,149020.6875000000,204322.7968750000,156638.5625000000,149969.9375000000,118862.8046875000,150817.0937500000,131296.3437500000,144401.5937500000,,,
0.7559999989,5,149620.9843750000,199768.0781250000,157104.8593750000,150592.8281250000,119468.7421875000,151408.2812500000,131848.7500000000,144713.6406250000,,,
0.7599999988,5,149705.5781250000,194530.8281250000,157211.2343750000,150711.5468750000,119552.1328125000,151505.2968750000,131926.0468750000,144799.0468750000,,,
0.7639999988,5,149143.6562500000,195855.3281250000,156716.9062500000,150120.8750000000,118982.7578125000,150943.1250000000,131405.2968750000,144524.0156250000,,,
0.7679999988,6,148690.9375000000,201847.3593750000,156298.7187500000,149647.2812500000,118532.4140625000,150515.7968750000,130999.4843750000,144250.9375000000,,,
0.7719999987,6,149018.6718750000,204321.1406250000,156590.2343750000,149969.5937500000,118861.8906250000,150839.2812500000,131306.0625000000,144414.6250000000,,,
0.7759999987,6,149636.4062500000,199915.4687500000,157108.6718750000,150608.9531250000,119494.0625000000,151434.8125000000,131888.2031250000,144754.6875000000,,,
0.7799999986,6,149738.7343750000,194814.6406250000,157264.2656250000,150731.8750000000,119604.0859375000,151524.5312500000,131979.5625000000,144835.2343750000,,,
0.7839999986,6,149173.4375000000,196075.2187500000,156768.4531250000,150145.5000000000,119020.8437500000,150983.9843750000,131436.4375000000,144538.2343750000,,,
0.7879999985,6,148729.0000000000,201916.5312500000,156344.0000000000,149687.4218750000,118578.4921875000,150564.8906250000,131023.7265625000,144288.4843750000,,,
0.7919999987,6,149044.1875000000,204402.4375000000,156627.2968750000,149994.3593750000,118899.7421875000,150857.4531250000,131314.0312500000,144451.8593750000,,,
0.7959999987,6,149633.3593750000,200161.8281250000,157133.9062500000,150615.3906250000,119478.7734375000,151415.5000000000,131869.0000000000,144730.4062500000,,,
0.7999999986,6,149719.3437500000,195142.2343750000,157261.6875000000,150726.3281250000,119551.1171875000,151499.5781250000,131934.7343750000,144807.7343750000,,,
0.8039999986,6,149197.8437500000,196307.2500000000,156787.8593750000,150164.1093750000,119030.9843750000,151001.5781250000,131456.2656250000,144559.7187500000,,,
0.8079999986,6,148770.9687500000,202009.0781250000,156371.4062500000,149727.3906250000,118602.8750000000,150574.9687500000,131055.7265625000,144309.8437500000,,,
0.8119999988,6,148990.7812500000,204404.7968750000,156583.5000000000,149977.5156250000,118826.0859375000,150766.0312500000,131252.5468750000,144363.6406250000,,,
0.8159999987,6,149598.9687500000,200239.2343750000,157106.7656250000,150583.0781250000,119444.9296875000,151367.4062500000,131826.5156250000,144702.0312500000,,,
0.8199999987,6,149737.4218750000,195311.9218750000,157298.7343750000,150714.9062500000,119581.1015625000,151523.2968750000,131949.9687500000,144835.8437500000,,,
0.8239999986,6,149206.1250000000,196402.1875000000,156804.7968750000,150171.9687500000,119039.6953125000,151008.0156250000,131450.9531250000,144559.3125000000,,,
0.8279999986,6,148750.6406250000,201965.7031250000,156332.0625000000,149710.0156250000,118576.1562500000,150566.4687500000,131028.5312500000,144275.6406250000,,,
0.8319999985,6,149003.3281250000,204373.4687500000,156574.6093750000,149981.6718750000,118843.4687500000,150801.1406250000,131256.3906250000,144380.4062500000,,,
0.8359999987,6,149615.3281250000,200314.8750000000,157122.9062500000,150602.6562500000,119455.6562500000,151372.0937500000,131825.8750000000,144717.7500000000,,,
0.8399999987,6,149739.2500000000,195429.9843750000,157309.1875000000,150744.5625000000,119567.3125000000,151484.1093750000,131942.9218750000,144830.5312500000,,,
0.8439999986,6,149194.7031250000,196438.6093750000,156803.6562500000,150176.9843750000,119020.7343750000,150977.4375000000,131452.4843750000,144546.8906250000,,,
0.8479999986,6,148749.0000000000,201927.8281250000,156338.2343750000,149711.2968750000,118582.9140625000,150567.3750000000,131042.6640625000,144281.6718750000,,,
0.8519999986,6,149025.5156250000,204384.0312500000,156592.4218750000,149983.1875000000,118863.2890625000,150825.7500000000,131296.5156250000,144409.6093750000,,,
0.8559999987,6,149617.1562500000,200416.8281250000,157136.6250000000,150619.0312500000,119457.3984375000,151388.8906250000,131830.5312500000,144732.6093750000,,,
0.8599999987,6,149692.3593750000,195536.7656250000,157300.4218750000,150717.4687500000,119538.4843750000,151459.3750000000,131901.9687500000,144792.7187500000,,,
0.8639999987,6,149160.9843750000,196476.5000000000,156795.0937500000,150148.2812500000,119019.3671875000,150964.4218750000,131427.6718750000,144521.7031250000,,,
0.8679999986,6,148715.0000000000,201914.3906250000,156296.3906250000,149685.2343750000,118554.1640625000,150530.4218750000,130998.8906250000,144244.6875000000,,,
0.8719999986,6,148967.3281250000,204395.8593750000,156525.3906250000,149952.0781250000,118807.0937500000,150761.2812500000,131222.6718750000,144351.4062500000,,,
0.8759999985,6,149550.3593750000,200479.2187500000,157063.9062500000,150573.4218750000,119402.4140625000,151325.9843750000,131754.4375000000,144663.7812500000,,,
0.8799999987,6,149707.4843750000,195612.8125000000,157283.5312500000,150735.8437500000,119552.0000000000,151475.2500000000,131903.9218750000,144796.6093750000,,,
0.8839999987,6,149180.0312500000,196510.8125000000,156768.8125000000,150190.4218750000,119013.3281250000,150971.2656250000,131430.0781250000,144524.8906250000,,,
0.8879999986,6,148721.2187500000,201931.1562500000,156266.8125000000,149710.6875000000,118556.6328125000,150525.4375000000,131004.1250000000,144240.1562500000,,,
0.8919999986,6,148982.6562500000,204465.2187500000,156514.3750000000,149980.5937500000,118815.6796875000,150760.4375000000,131244.6875000000,144349.6406250000,,,
0.8959999986,7,149603.2656250000,200632.7968750000,157099.2031250000,150604.8437500000,119436.7968750000,151373.5937500000,131813.2656250000,144708.6093750000,,,
0.8999999985,7,149749.5156250000,195779.2031250000,157322.7343750000,150752.4843750000,119571.2031250000,151535.2031250000,131909.1250000000,144852.2343750000,,,
0.9039999985,7,149151.3906250000,196586.9531250000,156766.7656250000,150179.6093750000,118977.6015625000,150941.5468750000,131394.0937500000,144497.4062500000,,,
0.9079999984,7,148671.6250000000,201931.1562500000,156236.4218750000,149690.2656250000,118502.6406250000,150490.9375000000,130957.6093750000,144181.9531250000,,,
0.9119999984,7,148933.4062500000,204476.3750000000,156488.9218750000,149948.7500000000,118767.3984375000,150736.6250000000,131183.9843750000,144308.3906250000,,,
0.9159999983,7,149564.7187500000,200688.8906250000,157081.0156250000,150593.7500000000,119402.7890625000,151345.3593750000,131763.7187500000,144687.8906250000,,,
0.9199999985,7,149690.7187500000,195824.7812500000,157301.8906250000,150743.1718750000,119531.9375000000,151471.5000000000,131881.6562500000,144781.2031250000,,,
0.9239999985,7,149151.0312500000,196600.2031250000,156774.0312500000,150184.4687500000,118976.9843750000,150978.6406250000,131380.3281250000,144476.6718750000,,,
0.9279999984,7,148708.2656250000,201974.4687500000,156261.1718750000,149705.6718750000,118540.2187500000,150511.5625000000,130985.1015625000,144221.5156250000,,,
0.9319999984,7,148949.0156250000,204606.6562500000,156476.4531250000,149943.0937500000,118781.8281250000,150747.0312500000,131200.8281250000,144334.8125000000,,,
0.9359999984,7,149547.3125000000,200855.9375000000,157050.5156250000,150561.7187500000,119388.7109375000,151317.1406250000,131756.3281250000,144649.5156250000,,,
0.9399999985,7,149715.3750000000,195921.2031250000,157303.6406250000,150740.0000000000,119546.8203125000,151500.9531250000,131890.9687500000,144797.0312500000,,,
0.9439999985,7,149169.5468750000,196609.0312500000,156785.4843750000,150203.6406250000,119002.0937500000,150982.6718750000,131401.4062500000,144520.2031250000,,,
0.9479999985,7,148712.3906250000,202001.0312500000,156268.5000000000,149712.0156250000,118548.8281250000,150523.5312500000,131002.3750000000,144238.0625000000,,,
0.9519999984,7,148950.2187500000,204711.4218750000,156488.2500000000,149944.8906250000,118783.7578125000,150769.4375000000,131202.3906250000,144340.3125000000,,,
0.9559999984,7,149552.9687500000,200977.2187500000,157060.1250000000,150573.0156250000,119386.2421875000,151278.7343750000,131750.7656250000,144678.3437500000,,,
0.9599999983,7,149676.3437500000,195960.3437500000,157287.1718750000,150725.3593750000,119517.8593750000,151416.5156250000,131888.5468750000,144751.8593750000,,,
0.9639999985,7,149165.9531250000,196620.6406250000,156790.8593750000,150167.6250000000,119002.8203125000,150999.2968750000,131408.6250000000,144511.2656250000,,,
0.9679999985,7,148710.2500000000,202100.8281250000,156285.7500000000,149685.7031250000,118549.2578125000,150506.9218750000,130978.6171875000,144230.9218750000,,,
0.9719999984,7,148921.2031250000,204921.3906250000,156493.9843750000,149922.3281250000,118768.4453125000,150700.4218750000,131163.6406250000,144302.3281250000,,,
0.9759999984,7,149538.2500000000,201195.4531250000,157070.0468750000,150565.5000000000,119374.0859375000,151310.0312500000,131731.1875000000,144666.2812500000,,,
0.9799999984,7,149705.6406250000,196065.9687500000,157316.2187500000,150747.2500000000,119538.0546875000,151439.2031250000,131897.7343750000,144757.8281250000,,,
0.9839999985,7,149201.6250000000,196630.6718750000,156836.2656250000,150213.2968750000,119040.9062500000,150955.3906250000,131451.0000000000,144492.9843750000,,,
0.9879999985,7,148711.8593750000,202141.6250000000,156283.0312500000,149718.2968750000,118549.6562500000,150500.4843750000,130991.2187500000,144209.6875000000,,,
0.9919999985,7,148941.2343750000,205077.3906250000,156488.3593750000,149954.5468750000,118770.6718750000,150724.2343750000,131209.3593750000,144302.9531250000,,,
0.9959999984,7,149539.4218750000,201383.2656250000,157067.8437500000,150577.3593750000,119371.3515625000,151306.4062500000,131748.7500000000,144641.2031250000,,,
0.9999999984,7,149691.4843750000,196182.5312500000,157311.7968750000,150747.0312500000,119525.1796875000,151470.9687500000,131884.0156250000,144771.5312500000,,,
1.0039999983,7,149177.4843750000,196704.8906250000,156811.5312500000,150204.5000000000,119013.4687500000,150991.0312500000,131442.5781250000,144513.9218750000,,,
1.0079999985,7,148706.6250000000,202313.7968750000,156256.0468750000,149718.5937500000,118535.5234375000,150518.7031250000,131001.7656250000,144229.1250000000,,,
1.0119999985,7,148912.2343750000,205377.6562500000,156442.8906250000,149926.5468750000,118744.7109375000,150738.6875000000,131117.1250000000,144312.5468750000,,,
1.0159999984,7,149485.0000000000,201681.1250000000,157004.2812500000,150534.4375000000,119331.3046875000,151257.0625000000,131663.5625000000,144601.3437500000,,,
1.0199999984,7,149649.9843750000,196341.2968750000,157248.2812500000,150749.1250000000,119482.9062500000,151435.0937500000,131836.2968750000,144725.9375000000,,,
1.0239999983,8,149150.5625000000,196752.2343750000,156768.9375000000,150220.7812500000,118988.0625000000,150960.6718750000,131398.9218750000,144478.6093750000,,,
1.0279999983,8,148664.8593750000,202359.6093750000,156203.1250000000,149701.6093750000,118494.3281250000,150442.9843750000,130970.2734375000,144174.2031250000,,,
1.0319999983,8,148893.7656250000,205474.3750000000,156407.5937500000,149921.9843750000,118728.6171875000,150662.7656250000,131167.2343750000,144290.0468750000,,,
1.0359999982,8,149499.0781250000,201783.3125000000,157005.2968750000,150553.5156250000,119337.4531250000,151236.0468750000,131710.1875000000,144597.0781250000,,,
1.0399999982,8,149689.0937500000,196344.1406250000,157292.9375000000,150760.3125000000,119532.0156250000,151427.7031250000,131889.6250000000,144734.1093750000,,,
1.0439999981,8,149161.7343750000,196652.2500000000,156798.3906250000,150223.6875000000,119011.3203125000,150951.8750000000,131420.2656250000,144474.3593750000,,,
1.0479999983,8,148694.0937500000,202261.2812500000,156247.5781250000,149722.7500000000,118545.0468750000,150517.3281250000,131000.6093750000,144206.7343750000,,,
1.0519999983,8,148910.6250000000,205458.6093750000,156441.6250000000,149939.3593750000,118754.8437500000,150721.6875000000,131181.0625000000,144302.8906250000,,,
1.0559999982,8,149522.3125000000,201797.3906250000,157029.8437500000,150575.6875000000,119365.1015625000,151274.8437500000,131723.7031250000,144637.9531250000,,,
1.0599999982,8,149698.1093750000,196300.5000000000,157298.9531250000,150781.4687500000,119538.5078125000,151449.7187500000,131887.4062500000,144768.6093750000,,,
1.0639999982,8,149170.8906250000,196527.6562500000,156801.2656250000,150242.3750000000,119012.2890625000,150969.3593750000,131410.7968750000,144487.0000000000,,,
1.0679999983,8,148663.7812500000,202138.7812500000,156221.4218750000,149716.7500000000,118505.0546875000,150495.7187500000,130937.1718750000,144175.9375000000,,,
1.0719999983,8,148860.6406250000,205431.7343750000,156398.7968750000,149919.4843750000,118699.7031250000,150672.0156250000,131116.4531250000,144254.9531250000,,,
1.0759999983,8,149502.2968750000,201849.9062500000,157027.0312500000,150562.0468750000,119348.8515625000,151278.5937500000,131723.4062500000,144610.5468750000,,,
1.0799999982,8,149664.3593750000,196332.4375000000,157297.5312500000,150766.0468750000,119512.3828125000,151422.8125000000,131884.2343750000,144717.8906250000,,,
1.0839999982,8,149131.7500000000,196512.4218750000,156778.4375000000,150226.6093750000,118975.1875000000,150907.2968750000,131375.8437500000,144426.5625000000,,,
1.0879999981,8,148680.6406250000,202177.5156250000,156234.4375000000,149720.3125000000,118528.4921875000,150481.4375000000,130958.1796875000,144170.4375000000,,,
1.0919999983,8,148875.3125000000,205569.8593750000,156402.3437500000,149879.6406250000,118720.1406250000,150695.8906250000,131137.0000000000,144264.0468750000,,,
1.0959999983,8,149466.1406250000,202008.8906250000,156977.9062500000,150498.2656250000,119330.2890625000,151261.0781250000,131655.8750000000,144585.3750000000,33029,1.0985850580,0.0000000000
1.0999999982,8,149649.8281250000,196399.8125000000,157245.7656250000,150743.8906250000,119498.9765625000,151421.8281250000,131842.9062500000,144717.2343750000,,,
1.1039999982,8,149143.1250000000,196486.6718750000,156735.7031250000,150215.4687500000,118975.0546875000,150951.6093750000,131412.1093750000,144454.6250000000,,,
