Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151086.6250000000,203069.7500000000,177745.5312500000,152562.0000000000,112712.9062500000,151163.2031250000,131810.8281250000,140761.9218750000,,,
0.7319999989,5,151308.1718750000,199268.2031250000,178046.2656250000,152815.8750000000,112931.4765625000,151386.5468750000,132024.7343750000,140961.2031250000,,,
0.7359999989,5,150750.5468750000,199225.5000000000,177384.2187500000,152198.3281250000,112386.2343750000,150863.0468750000,131505.9843750000,140562.7343750000,,,
0.7399999988,5,150188.4062500000,202990.5937500000,176695.8593750000,151573.0156250000,111841.9062500000,150326.8437500000,130985.0000000000,140121.1875000000,,,
0.7439999988,5,150389.1406250000,205429.0468750000,176933.9531250000,151791.8125000000,112041.0625000000,150504.0312500000,131166.5781250000,140242.5156250000,,,
0.7479999987,5,151060.6718750000,203095.9843750000,177724.4531250000,152528.8593750000,112704.6953125000,151143.1093750000,131798.8281250000,140744.1875000000,,,
0.7519999989,5,151290.8593750000,199267.2656250000,178040.9218750000,152785.3281250000,112929.4375000000,151372.5781250000,132013.9531250000,140950.6718750000,,,
0.7559999989,5,150743.7343750000,199176.5468750000,177386.4218750000,152186.6875000000,112389.2968750000,150856.3281250000,131501.5937500000,140561.2031250000,,,
0.7599999988,5,150189.1406250000,202944.7031250000,176697.2968750000,151575.3281250000,111845.2109375000,150324.4531250000,130981.7500000000,140131.7812500000,,,
0.7639999988,5,150371.2343750000,205423.0156250000,176914.5937500000,151787.4687500000,112025.6406250000,150490.5625000000,131151.6718750000,140234.9687500000,,,
0.7679999988,6,151044.7656250000,203127.1250000000,177700.8750000000,152522.0156250000,112687.8750000000,151135.8125000000,131783.9531250000,140735.7343750000,,,
0.7719999987,6,151289.4062500000,199269.8125000000,178025.4531250000,152801.2031250000,112924.7968750000,151369.8437500000,132013.8593750000,140951.0625000000,,,
0.7759999987,6,150748.9375000000,199146.7187500000,177390.2187500000,152207.0156250000,112393.6640625000,150856.5781250000,131508.6250000000,140568.2656250000,33029,0.7787298409,0.0000000000
0.7799999986,6,150190.5312500000,202931.2343750000,176709.2656250000,151580.6718750000,111847.2968750000,150326.4062500000,130982.5000000000,140139.6718750000,,,
0.7839999986,6,150381.7968750000,205470.9218750000,176928.7500000000,151786.9531250000,112036.7187500000,150499.3906250000,131158.0312500000,140252.8593750000,,,
0.7879999985,6,151060.2656250000,203195.5781250000,177712.6250000000,152531.7812500000,112705.6093750000,151144.2656250000,131794.0000000000,140756.7187500000,,,
0.7919999987,6,151302.8437500000,199300.0156250000,178039.6406250000,152807.8281250000,112941.5625000000,151377.8906250000,132024.2968750000,140970.1875000000,,,
0.7959999987,6,150762.9062500000,199138.1875000000,177404.9843750000,152209.8593750000,112412.8437500000,150867.3281250000,131524.5312500000,140586.5000000000,,,
0.7999999986,6,150209.0312500000,202932.5625000000,176720.3906250000,151588.0468750000,111868.0312500000,150337.8437500000,131003.6640625000,140158.7500000000,,,
0.8039999986,6,150395.0937500000,205512.6562500000,176937.0937500000,151802.1562500000,112046.4296875000,150496.2500000000,131164.8906250000,140263.8906250000,,,
0.8079999986,6,151071.5468750000,203253.8906250000,177725.0468750000,152523.6718750000,112714.6484375000,151151.8281250000,131800.1718750000,140765.9687500000,,,
0.8119999988,6,151319.6562500000,199322.1406250000,178059.4062500000,152808.6562500000,112957.8437500000,151395.8906250000,132038.7812500000,140984.0937500000,,,
0.8159999987,6,150770.6718750000,199123.5000000000,177417.7500000000,152213.9062500000,112419.8750000000,150869.5312500000,131525.4375000000,140590.0937500000,,,
0.8199999987,6,150200.9375000000,202920.2187500000,176723.5625000000,151580.0937500000,111864.8984375000,150319.2968750000,130989.7968750000,140146.7500000000,,,
0.8239999986,6,150368.7656250000,205551.2968750000,176928.7500000000,151770.2656250000,112030.1171875000,150474.0937500000,131138.6562500000,140242.5156250000,,,
0.8279999986,6,151036.3437500000,203333.1406250000,177706.2500000000,152505.6718750000,112689.1093750000,151111.6562500000,131761.6875000000,140733.5937500000,,,
0.8319999985,6,151296.1406250000,199368.7031250000,178048.7343750000,152794.3125000000,112942.3359375000,151356.5156250000,132006.8125000000,140955.4375000000,,,
0.8359999987,6,150772.7031250000,199130.1250000000,177435.1562500000,152216.5937500000,112425.3671875000,150860.8437500000,131515.5156250000,140583.7343750000,,,
0.8399999987,6,150211.5312500000,202960.9843750000,176743.7343750000,151591.1718750000,111874.6875000000,150324.0000000000,130991.8125000000,140149.4375000000,,,
0.8439999986,6,150382.6562500000,205643.4062500000,176945.8906250000,151780.1406250000,112039.8593750000,150473.2812500000,131145.6093750000,140243.1875000000,,,
0.8479999986,6,151067.9531250000,203420.3750000000,177733.0625000000,152525.2812500000,112710.9687500000,151128.3593750000,131784.0312500000,140749.3906250000,,,
0.8519999986,6,151329.5312500000,199389.2500000000,178077.2968750000,152820.7812500000,112963.3437500000,151381.4531250000,132031.7343750000,140975.7500000000,,,
0.8559999987,6,150790.7343750000,199098.7343750000,177453.1562500000,152226.9687500000,112433.7656250000,150872.2343750000,131531.2031250000,140595.5937500000,,,
0.8599999987,6,150202.6250000000,202931.8125000000,176735.0156250000,151593.7343750000,111858.9687500000,150310.6406250000,130980.9453125000,140145.1250000000,,,
0.8639999987,6,150362.7343750000,205668.4375000000,176920.5156250000,151769.2500000000,112019.2812500000,150461.8281250000,131129.3593750000,140237.6562500000,,,
0.8679999986,6,151048.0312500000,203465.2656250000,177713.4531250000,152490.1406250000,112699.5468750000,151116.5625000000,131777.6406250000,140744.7187500000,,,
0.8719999986,6,151307.2656250000,199399.0156250000,178068.6562500000,152797.9062500000,112956.9296875000,151370.4531250000,132029.8281250000,140965.4687500000,,,
0.8759999985,6,150778.2812500000,199069.5312500000,177463.2343750000,152221.1718750000,112439.2343750000,150874.8437500000,131543.8125000000,140593.3906250000,,,
0.8799999987,6,150199.6562500000,202918.7500000000,176748.4531250000,151585.7812500000,111867.9765625000,150322.3281250000,131002.5703125000,140148.3593750000,,,
0.8839999987,6,150346.8437500000,205705.5000000000,176912.9843750000,151750.8437500000,112006.3515625000,150457.6718750000,131132.2187500000,140225.5312500000,,,
0.8879999986,6,151024.7187500000,203514.2656250000,177687.5468750000,152483.7656250000,112671.0078125000,151102.7500000000,131763.4062500000,140722.4843750000,,,
0.8919999986,6,151316.7812500000,199398.1250000000,178056.7031250000,152806.3750000000,112952.6093750000,151386.6406250000,132036.9062500000,140973.5937500000,,,
0.8959999986,7,150802.3125000000,199014.5468750000,177452.9062500000,152239.1406250000,112441.8125000000,150900.8281250000,131559.0937500000,140613.1718750000,,,
0.8999999985,7,150206.0625000000,202873.6875000000,176728.2031250000,151580.3750000000,111854.3515625000,150328.0781250000,130997.9531250000,140151.3750000000,,,
0.9039999985,7,150346.6406250000,205727.2812500000,176902.7343750000,151742.7968750000,111994.2031250000,150445.4531250000,131122.5937500000,140219.2812500000,,,
0.9079999984,7,151029.5468750000,203564.0000000000,177691.5937500000,152485.7187500000,112675.7031250000,151092.0937500000,131766.2187500000,140717.9531250000,,,
0.9119999984,7,151319.5000000000,199401.0312500000,178068.3437500000,152813.6250000000,112962.0781250000,151376.0312500000,132039.0468750000,140966.2812500000,,,
0.9159999983,7,150787.7500000000,198967.8281250000,177457.3593750000,152234.4843750000,112437.0937500000,150884.0468750000,131543.0000000000,140592.4375000000,,,
0.9199999985,7,150197.1875000000,202835.4531250000,176738.5625000000,151578.6562500000,111856.5234375000,150323.2968750000,130992.0000000000,140137.8750000000,,,
0.9239999985,7,150355.7187500000,205726.0468750000,176921.7812500000,151743.9375000000,112014.0234375000,150463.3125000000,131137.2656250000,140225.4531250000,,,
0.9279999984,7,151047.8906250000,203580.1562500000,177717.1250000000,152496.6406250000,112697.2890625000,151110.3125000000,131785.8281250000,140733.0625000000,,,
0.9319999984,7,151335.7187500000,199390.5312500000,178083.1718750000,152820.1718750000,112974.7421875000,151385.7187500000,132055.6250000000,140980.4375000000,,,
0.9359999984,7,150805.5625000000,198913.2656250000,177467.9062500000,152256.1250000000,112450.1796875000,150907.3437500000,131561.7343750000,140612.5937500000,,,
0.9399999985,7,150196.7500000000,202787.1562500000,176732.0937500000,151586.6406250000,111847.6718750000,150330.4531250000,130986.6328125000,140143.5937500000,,,
0.9439999985,7,150335.3906250000,205731.9843750000,176890.9531250000,151732.1562500000,111979.7500000000,150447.2656250000,131105.4531250000,140217.9375000000,,,
0.9479999985,7,151021.9375000000,203608.3125000000,177675.1250000000,152480.7343750000,112655.9062500000,151104.7656250000,131746.5312500000,140726.5625000000,,,
0.9519999984,7,151322.4218750000,199391.6406250000,178061.3906250000,152817.5625000000,112952.3437500000,151397.7187500000,132036.0156250000,140982.2031250000,,,
0.9559999984,7,150813.9062500000,198882.8750000000,177473.5937500000,152254.6718750000,112457.9062500000,150914.3437500000,131571.5468750000,140629.1250000000,,,
0.9599999983,7,150200.2656250000,202771.0312500000,176737.9687500000,151586.4531250000,111862.3750000000,150320.3437500000,130998.8906250000,140152.6562500000,,,
0.9639999985,7,150331.2968750000,205762.0937500000,176889.4218750000,151735.2187500000,111991.7343750000,150445.1562500000,131111.8125000000,140219.9062500000,,,
0.9679999985,7,151012.2968750000,203655.9531250000,177668.3750000000,152471.1875000000,112663.0703125000,151096.8750000000,131745.0781250000,140715.9687500000,,,
0.9719999984,7,151327.5468750000,199385.5000000000,178072.7968750000,152817.6406250000,112970.7734375000,151400.3593750000,132040.8281250000,140979.5468750000,,,
0.9759999984,7,150828.3593750000,198825.0468750000,177498.4843750000,152260.9531250000,112477.0000000000,150919.6406250000,131576.8593750000,140631.8125000000,,,
0.9799999984,7,150224.2656250000,202724.1718750000,176763.7968750000,151592.3125000000,111877.9062500000,150343.9843750000,131004.4453125000,140173.5000000000,,,
0.9839999985,7,150342.6093750000,205760.4843750000,176894.2812500000,151730.3281250000,111990.1796875000,150453.7656250000,131106.2656250000,140231.2656250000,,,
0.9879999985,7,151037.7343750000,203687.2812500000,177675.0468750000,152475.8750000000,112674.5234375000,151117.7968750000,131754.0625000000,140742.3906250000,,,
0.9919999985,7,151342.8281250000,199390.5156250000,178067.6406250000,152823.0625000000,112974.8437500000,151407.8750000000,132050.1093750000,140992.5156250000,,,
0.9959999984,7,150830.6093750000,198817.7812500000,177484.0156250000,152272.4062500000,112468.7656250000,150926.6093750000,131574.0156250000,140633.6875000000,,,
0.9999999984,7,150204.5000000000,202744.1562500000,176730.4843750000,151584.1562500000,111852.7968750000,150327.0468750000,130984.4921875000,140152.8125000000,,,
1.0039999983,7,150338.4062500000,205829.4218750000,176882.0312500000,151731.6718750000,111987.2578125000,150439.1406250000,131103.2031250000,140224.1093750000,,,
1.0079999985,7,151046.6406250000,203777.4531250000,177683.7968750000,152480.0625000000,112688.2812500000,151119.0625000000,131763.7187500000,140746.6875000000,,,
1.0119999985,7,151358.6562500000,199430.4218750000,178085.9843750000,152839.7500000000,112997.0312500000,151421.3437500000,132061.8281250000,141002.5468750000,,,
1.0159999984,7,150842.5937500000,198765.9531250000,177507.3281250000,152286.3281250000,112490.8984375000,150940.7500000000,131584.2500000000,140642.3437500000,,,
1.0199999984,7,150207.3437500000,202696.3906250000,176747.8593750000,151598.3750000000,111864.9765625000,150330.2968750000,130988.7500000000,140153.1093750000,,,
1.0239999983,8,150316.6718750000,205834.5468750000,176870.1406250000,151717.7187500000,111970.4140625000,150418.2500000000,131085.9531250000,140201.9843750000,,,
1.0279999983,8,151009.7500000000,203785.9218750000,177654.7656250000,152467.3437500000,112653.4140625000,151081.9687500000,131734.4062500000,140708.7343750000,,,
1.0319999983,8,151350.9531250000,199381.1250000000,178077.7031250000,152835.3281250000,112988.0937500000,151412.1718750000,132061.3437500000,140993.7968750000,,,
1.0359999982,8,150840.9687500000,198667.2500000000,177504.4062500000,152283.2187500000,112483.9218750000,150930.4218750000,131587.9375000000,140636.5000000000,,,
1.0399999982,8,150208.6406250000,202605.1875000000,176750.7812500000,151589.0312500000,111861.1640625000,150326.6562500000,130994.4921875000,140154.2187500000,,,
1.0439999981,8,150323.3750000000,205790.9843750000,176874.1093750000,151707.5000000000,111975.3750000000,150429.3750000000,131096.3906250000,140211.7968750000,,,
1.0479999983,8,151014.1875000000,203768.4687500000,177650.2187500000,152455.3281250000,112661.2187500000,151093.7656250000,131743.7968750000,140717.2656250000,,,
1.0519999983,8,151358.7656250000,199316.9062500000,178077.7500000000,152835.1406250000,113000.3046875000,151431.3125000000,132070.2812500000,141007.7968750000,,,
1.0559999982,8,150860.8125000000,198563.5781250000,177528.0625000000,152297.2968750000,112510.3125000000,150951.5468750000,131609.6093750000,140662.5156250000,,,
1.0599999982,8,150212.1406250000,202541.6562500000,176765.8125000000,151597.8281250000,111870.8203125000,150327.7500000000,131001.5468750000,140165.0156250000,,,
1.0639999982,8,150314.6875000000,205818.6718750000,176873.8437500000,151710.9062500000,111966.3593750000,150426.1562500000,131085.2343750000,140211.2343750000,,,
1.0679999983,8,150999.1406250000,203824.9531250000,177641.2500000000,152447.0781250000,112642.0390625000,151080.2500000000,131725.0937500000,140701.3750000000,,,
1.0719999983,8,151345.4843750000,199323.6718750000,178067.6718750000,152823.7031250000,112980.8046875000,151409.0625000000,132055.1250000000,140984.5156250000,,,
1.0759999983,8,150855.5312500000,198515.8750000000,177516.0156250000,152293.3750000000,112493.8437500000,150949.4531250000,131598.9062500000,140647.9062500000,,,
1.0799999982,8,150216.7031250000,202513.7500000000,176757.7656250000,151601.3437500000,111867.0937500000,150336.8437500000,131002.8046875000,140166.0468750000,,,
1.0839999982,8,150302.6406250000,205850.3125000000,176860.1093750000,151703.3750000000,111952.8203125000,150419.6718750000,131074.4218750000,140200.8593750000,,,
1.0879999981,8,150991.0625000000,203869.4218750000,177637.3906250000,152441.5468750000,112640.4062500000,151084.1406250000,131727.4843750000,140699.1250000000,,,
1.0919999983,8,151345.5156250000,199307.9062500000,178078.4843750000,152835.1406250000,112993.9140625000,151414.9062500000,132071.3750000000,140986.8281250000,,,
1.0959999983,8,150838.7968750000,198442.8125000000,177513.9062500000,152290.6406250000,112493.4453125000,150932.3750000000,131598.1562500000,140631.5156250000,,,
1.0999999982,8,150185.5156250000,202459.2187500000,176736.8906250000,151570.4687500000,111845.3125000000,150309.3437500000,130977.8671875000,140135.8906250000,,,
1.1039999982,8,150288.9062500000,205857.9843750000,176843.1406250000,151679.0156250000,111941.7656250000,150397.0625000000,131063.6953125000,140184.1718750000,,,
