Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204899.8437500000,195387.4218750000,202359.7968750000,188236.6718750000,187395.9375000000,165284.4531250000,170761.3281250000,-93503.3515625000,,,
0.7199999988,5,204886.1406250000,195384.8750000000,202340.2656250000,188222.6562500000,187374.6093750000,165267.9062500000,170737.3281250000,-93508.2031250000,,,
0.7239999988,5,204885.5468750000,195394.6406250000,202335.3125000000,188222.4687500000,187364.1562500000,165260.5156250000,170730.9375000000,-93512.1171875000,,,
0.7279999990,5,204916.2656250000,195419.7968750000,202368.5156250000,188260.9531250000,187394.8125000000,165288.9062500000,170767.6562500000,-93492.9375000000,,,
0.7319999989,5,204921.6093750000,195421.0312500000,202375.7500000000,188274.0468750000,187406.4062500000,165302.3593750000,170779.4062500000,-93488.1640625000,,,
0.7359999989,5,204915.0781250000,195422.3750000000,202372.5156250000,188260.1718750000,187404.8125000000,165308.3437500000,170775.3906250000,-93482.3750000000,,,
0.7399999988,5,204898.4218750000,195415.2812500000,202353.3125000000,188241.5625000000,187380.7031250000,165288.0937500000,170749.9062500000,-93492.4296875000,,,
0.7439999988,5,204885.3437500000,195399.4375000000,202332.7656250000,188234.7968750000,187355.5937500000,165258.2500000000,170719.2968750000,-93514.9609375000,,,
0.7479999987,5,204896.1718750000,195399.7031250000,202340.6250000000,188254.6406250000,187364.2812500000,165262.2656250000,170723.7812500000,-93515.8984375000,,,
0.7519999989,5,204895.0000000000,195394.2812500000,202344.4843750000,188259.4218750000,187370.7031250000,165271.0156250000,170739.3437500000,-93515.3359375000,,,
0.7559999989,5,204865.5781250000,195368.1875000000,202321.8125000000,188227.7656250000,187350.4687500000,165255.6875000000,170726.2187500000,-93531.6171875000,,,
0.7599999988,5,204857.7968750000,195367.5156250000,202314.9843750000,188218.0625000000,187341.7500000000,165250.0312500000,170722.8906250000,-93530.6250000000,,,
0.7639999988,5,204844.9687500000,195363.2500000000,202297.5468750000,188208.8125000000,187319.8750000000,165228.0156250000,170703.9062500000,-93548.3281250000,,,
0.7679999988,6,204871.6093750000,195380.1250000000,202326.0781250000,188239.8906250000,187345.9687500000,165248.9843750000,170732.6093750000,-93534.3828125000,,,
0.7719999987,6,204889.9218750000,195386.7500000000,202348.3906250000,188265.1875000000,187370.3750000000,165271.0937500000,170759.2968750000,-93520.5156250000,,,
0.7759999987,6,204873.0781250000,195369.9375000000,202332.0312500000,188245.5312500000,187357.1250000000,165267.9062500000,170749.7968750000,-93528.6171875000,,,
0.7799999986,6,204840.1718750000,195343.5468750000,202296.2812500000,188205.0312500000,187318.6093750000,165236.7812500000,170711.0937500000,-93555.3828125000,,,
0.7839999986,6,204835.4687500000,195341.0781250000,202286.9687500000,188198.7500000000,187306.3281250000,165223.4531250000,170696.3750000000,-93565.4140625000,,,
0.7879999985,6,204861.0156250000,195359.9843750000,202310.6093750000,188234.5625000000,187329.8750000000,165244.9062500000,170716.7031250000,-93549.9921875000,,,
0.7919999987,6,204882.2031250000,195374.7812500000,202335.5156250000,188262.3437500000,187361.5468750000,165272.8125000000,170749.0781250000,-93529.8203125000,,,
0.7959999987,6,204886.1093750000,195377.2031250000,202346.3125000000,188266.3125000000,187378.6875000000,165291.2343750000,170771.1250000000,-93516.3046875000,,,
0.7999999986,6,204887.9687500000,195387.6093750000,202345.7656250000,188256.0625000000,187379.0625000000,165296.0156250000,170778.1718750000,-93506.8906250000,,,
0.8039999986,6,204879.6250000000,195391.7656250000,202329.7343750000,188234.3125000000,187357.7968750000,165285.1406250000,170759.3125000000,-93518.1796875000,,,
0.8079999986,6,204881.6093750000,195388.4687500000,202334.6406250000,188254.8281250000,187358.9843750000,165287.6406250000,170761.4375000000,-93524.8593750000,,,
0.8119999988,6,204903.2500000000,195399.2812500000,202361.6718750000,188276.3750000000,187389.2812500000,165314.5625000000,170796.3281250000,-93506.6171875000,,,
0.8159999987,6,204891.6093750000,195383.6875000000,202353.0625000000,188252.2656250000,187387.2500000000,165311.5156250000,170799.3593750000,-93509.5703125000,,,
0.8199999987,6,204880.4062500000,195376.0781250000,202340.6406250000,188235.8125000000,187375.6875000000,165287.9687500000,170784.6406250000,-93514.4765625000,,,
0.8239999986,6,204885.9843750000,195389.2500000000,202338.4531250000,188233.3281250000,187371.3437500000,165285.2812500000,170766.9843750000,-93508.8750000000,,,
0.8279999986,6,204918.4843750000,195417.0000000000,202370.3593750000,188267.6562500000,187403.5781250000,165323.2031250000,170796.6875000000,-93482.4296875000,,,
0.8319999985,6,204926.4375000000,195415.2812500000,202383.8906250000,188258.3281250000,187424.3437500000,165341.6250000000,170823.5625000000,-93472.2343750000,,,
0.8359999987,6,204919.6718750000,195406.0156250000,202386.0312500000,188246.0625000000,187431.3437500000,165350.4531250000,170837.4531250000,-93467.7265625000,,,
0.8399999987,6,204910.7968750000,195405.4218750000,202375.4062500000,188232.3593750000,187419.9375000000,165352.2031250000,170834.3750000000,-93466.4687500000,,,
0.8439999986,6,204921.0156250000,195422.7656250000,202378.1406250000,188237.8906250000,187418.7968750000,165361.0312500000,170834.8750000000,-93458.0703125000,,,
0.8479999986,6,204948.3750000000,195445.1718750000,202404.8906250000,188265.2656250000,187442.2343750000,165378.4531250000,170858.2968750000,-93443.4531250000,,,
0.8519999986,6,204959.6406250000,195443.0156250000,202425.9062500000,188287.6093750000,187464.2031250000,165392.6250000000,170885.3281250000,-93438.3828125000,,,
0.8559999987,6,204942.6250000000,195423.6250000000,202413.2812500000,188281.5468750000,187455.8125000000,165390.1250000000,170881.6250000000,-93446.3281250000,,,
0.8599999987,6,204920.0937500000,195415.7500000000,202382.5468750000,188248.1562500000,187424.8593750000,165369.8437500000,170855.3750000000,-93460.7031250000,,,
0.8639999987,6,204919.6093750000,195418.9062500000,202380.9062500000,188240.9687500000,187420.4218750000,165361.0468750000,170846.3593750000,-93466.7343750000,,,
0.8679999986,6,204925.6250000000,195418.6406250000,202384.3906250000,188243.7031250000,187427.3750000000,165369.5312500000,170843.5468750000,-93468.9921875000,,,
0.8719999986,6,204941.9375000000,195427.4687500000,202401.3125000000,188261.3750000000,187446.8125000000,165389.0468750000,170863.3437500000,-93453.8359375000,,,
0.8759999985,6,204927.1250000000,195409.8906250000,202389.2812500000,188257.2500000000,187438.2343750000,165383.9843750000,170872.0468750000,-93457.9375000000,,,
0.8799999987,6,204903.7968750000,195398.3593750000,202362.1250000000,188223.2187500000,187413.0000000000,165371.5156250000,170856.4375000000,-93470.1406250000,,,
0.8839999987,6,204892.2656250000,195395.2500000000,202343.9375000000,188214.6250000000,187390.8437500000,165350.7031250000,170824.7187500000,-93485.2968750000,,,
0.8879999986,6,204911.2812500000,195404.6718750000,202362.1250000000,188233.1093750000,187405.8125000000,165361.8593750000,170826.7187500000,-93480.8984375000,,,
0.8919999986,6,204933.4375000000,195423.3906250000,202387.9375000000,188249.2343750000,187433.3593750000,165389.4843750000,170847.5625000000,-93456.8906250000,,,
0.8959999986,7,204914.7656250000,195405.4218750000,202375.7343750000,188223.7968750000,187425.0937500000,165384.3125000000,170827.9531250000,-93463.7890625000,33029,0.8986762513,0.0000000000
0.8999999985,7,204900.7812500000,195401.0156250000,202354.9687500000,188202.1562500000,187403.5781250000,165365.2031250000,170818.4843750000,-93468.2656250000,,,
0.9039999985,7,204898.8593750000,195399.3281250000,202347.3750000000,188221.1718750000,187390.9218750000,165352.2812500000,170830.1250000000,-93475.4765625000,,,
0.9079999984,7,204917.7187500000,195416.0625000000,202363.3437500000,188249.6562500000,187404.8437500000,165368.1562500000,170840.0312500000,-93465.0156250000,,,
0.9119999984,7,204944.5312500000,195429.8281250000,202397.5937500000,188269.6093750000,187441.5937500000,165394.0468750000,170864.8593750000,-93440.6953125000,,,
0.9159999983,7,204937.1093750000,195421.0312500000,202396.5468750000,188265.8281250000,187445.7968750000,165392.0000000000,170868.4843750000,-93434.0703125000,,,
0.9199999985,7,204917.8750000000,195406.7031250000,202372.6406250000,188257.2031250000,187423.5156250000,165370.3281250000,170851.6718750000,-93448.0937500000,,,
0.9239999985,7,204911.1718750000,195408.5625000000,202357.9687500000,188246.1718750000,187404.6093750000,165347.6875000000,170830.4531250000,-93461.4531250000,,,
0.9279999984,7,204912.8593750000,195405.0937500000,202358.9375000000,188237.4531250000,187404.4687500000,165337.3125000000,170822.2656250000,-93466.9218750000,,,
0.9319999984,7,204920.4687500000,195407.2656250000,202373.4687500000,188239.9218750000,187422.5781250000,165352.9218750000,170835.7656250000,-93451.7656250000,,,
0.9359999984,7,204925.0156250000,195411.3437500000,202386.3437500000,188241.2031250000,187437.0312500000,165365.2656250000,170851.2968750000,-93436.3750000000,,,
0.9399999985,7,204930.1093750000,195426.6875000000,202395.7343750000,188235.7968750000,187442.2656250000,165361.6718750000,170858.0000000000,-93434.3593750000,,,
0.9439999985,7,204933.2500000000,195444.0937500000,202386.5625000000,188225.4687500000,187428.1562500000,165347.3125000000,170841.3750000000,-93446.2968750000,,,
0.9479999985,7,204922.2968750000,195413.1406250000,202373.5000000000,188256.6093750000,187413.9687500000,165320.2343750000,170824.6562500000,-93480.1171875000,,,
0.9519999984,7,204942.7031250000,195418.9687500000,202399.3281250000,188284.2031250000,187441.9843750000,165339.4531250000,170845.0781250000,-93464.6953125000,,,
0.9559999984,7,204929.0000000000,195397.8750000000,202393.7812500000,188253.0156250000,187440.3281250000,165329.8906250000,170832.6250000000,-93472.7421875000,,,
0.9599999983,7,204904.1718750000,195387.0937500000,202363.9218750000,188221.8750000000,187409.7031250000,165302.6406250000,170804.3593750000,-93493.3671875000,,,
0.9639999985,7,204883.2187500000,195378.4062500000,202336.3281250000,188207.7656250000,187376.5468750000,165280.8750000000,170785.3437500000,-93517.6171875000,,,
0.9679999985,7,204896.6093750000,195391.0625000000,202348.3750000000,188217.1250000000,187384.7500000000,165289.4375000000,170800.8437500000,-93512.9218750000,,,
0.9719999984,7,204902.5312500000,195387.5312500000,202360.0625000000,188222.0781250000,187400.2500000000,165301.1562500000,170815.9375000000,-93505.8984375000,,,
0.9759999984,7,204889.6562500000,195374.7812500000,202349.8750000000,188217.5000000000,187395.7968750000,165297.5312500000,170809.2968750000,-93508.1484375000,,,
0.9799999984,7,204862.9375000000,195363.2500000000,202319.4843750000,188175.9843750000,187365.4375000000,165268.8437500000,170773.2343750000,-93535.0234375000,,,
0.9839999985,7,204845.6406250000,195352.3125000000,202296.7343750000,188162.9218750000,187339.1250000000,165245.0000000000,170738.7500000000,-93562.6015625000,,,
0.9879999985,7,204849.9843750000,195354.4531250000,202291.9062500000,188162.7500000000,187335.5937500000,165241.1562500000,170733.8437500000,-93568.2812500000,,,
0.9919999985,7,204860.2812500000,195343.6718750000,202303.3906250000,188190.9218750000,187349.1406250000,165242.2500000000,170752.3750000000,-93565.4921875000,,,
0.9959999984,7,204868.5468750000,195334.9062500000,202319.6406250000,188211.3281250000,187365.7656250000,165251.7812500000,170771.6250000000,-93553.3437500000,,,
0.9999999984,7,204864.8437500000,195338.5000000000,202313.8281250000,188205.4062500000,187359.1093750000,165250.7656250000,170760.2812500000,-93548.2734375000,,,
1.0039999983,7,204865.7031250000,195347.5625000000,202311.3281250000,188204.5781250000,187353.6718750000,165248.0000000000,170754.9687500000,-93544.9765625000,,,
1.0079999985,7,204886.2031250000,195367.3906250000,202330.1562500000,188213.4687500000,187371.1250000000,165265.0781250000,170771.2031250000,-93528.2890625000,,,
1.0119999985,7,204903.6562500000,195383.3906250000,202354.1718750000,188192.5312500000,187394.3593750000,165284.1562500000,170789.1250000000,-93513.6171875000,,,
1.0159999984,7,204915.2500000000,195394.9062500000,202373.8593750000,188202.4843750000,187415.1093750000,165300.0000000000,170807.8906250000,-93496.1093750000,,,
1.0199999984,7,204872.4843750000,195343.4062500000,202336.7343750000,188203.2500000000,187383.2812500000,165257.5156250000,170757.7968750000,-93535.1328125000,,,
1.0239999983,8,204858.5156250000,195341.3593750000,202308.3281250000,188200.6250000000,187355.8906250000,165236.8593750000,170707.5468750000,-93549.2421875000,,,
1.0279999983,8,204875.8125000000,195352.5000000000,202315.6718750000,188199.0468750000,187356.9375000000,165253.0156250000,170753.9843750000,-93542.5078125000,,,
1.0319999983,8,204881.2031250000,195345.0156250000,202325.5781250000,188188.1250000000,187362.4375000000,165265.3437500000,170777.2343750000,-93543.9296875000,,,
1.0359999982,8,204870.0468750000,195336.2656250000,202323.8593750000,188182.9531250000,187362.2968750000,165263.6406250000,170775.0937500000,-93543.8750000000,,,
1.0399999982,8,204874.2031250000,195356.4062500000,202326.7812500000,188191.7031250000,187365.3906250000,165271.8437500000,170771.6250000000,-93526.6015625000,,,
1.0439999981,8,204870.3750000000,195359.3593750000,202317.9531250000,188191.4062500000,187355.3906250000,165257.5937500000,170756.7187500000,-93535.1875000000,,,
1.0479999983,8,204884.6718750000,195369.9531250000,202330.1250000000,188207.2031250000,187367.4218750000,165261.7500000000,170771.2343750000,-93533.8984375000,,,
1.0519999983,8,204898.7812500000,195376.6406250000,202350.3750000000,188223.0000000000,187389.5000000000,165278.7656250000,170792.5781250000,-93524.2968750000,,,
1.0559999982,8,204893.7812500000,195376.0937500000,202355.4531250000,188206.5000000000,187396.6875000000,165286.9375000000,170798.8281250000,-93518.1562500000,,,
1.0599999982,8,204864.9218750000,195366.3437500000,202313.9375000000,188187.5156250000,187360.2656250000,165273.9062500000,170762.1406250000,-93530.6796875000,,,
1.0639999982,8,204854.2500000000,195357.3281250000,202295.4218750000,188204.4843750000,187337.2500000000,165247.2187500000,170739.9218750000,-93549.3750000000,,,
1.0679999983,8,204866.0781250000,195353.8593750000,202306.7656250000,188236.6718750000,187344.4375000000,165244.0000000000,170745.6093750000,-93553.8281250000,,,
1.0719999983,8,204864.4218750000,195346.8125000000,202309.8593750000,188216.4218750000,187349.8593750000,165250.1406250000,170745.3125000000,-93554.4140625000,,,
1.0759999983,8,204849.2656250000,195322.5312500000,202304.0937500000,188204.6250000000,187349.5625000000,165245.2812500000,170746.2031250000,-93561.8750000000,,,
1.0799999982,8,204840.9687500000,195315.7500000000,202294.5937500000,188197.1093750000,187340.7343750000,165233.9687500000,170743.4375000000,-93566.9140625000,,,
1.0839999982,8,204844.4375000000,195327.9843750000,202293.9218750000,188195.0156250000,187336.3906250000,165228.9531250000,170740.2968750000,-93564.7734375000,,,
1.0879999981,8,204853.0156250000,195337.9843750000,202300.0937500000,188205.4218750000,187341.5937500000,165236.3593750000,170743.0468750000,-93560.5859375000,,,
1.0919999983,8,204867.0781250000,195346.0000000000,202321.5468750000,188211.4375000000,187364.9062500000,165260.1406250000,170766.6718750000,-93544.2812500000,,,
1.0959999983,8,204871.0625000000,195340.9062500000,202332.2500000000,188222.9375000000,187378.2968750000,165267.2343750000,170778.7343750000,-93535.8046875000,,,
1.0999999982,8,204850.6562500000,195324.1250000000,202308.9687500000,188194.6406250000,187355.3593750000,165245.1250000000,170756.1875000000,-93552.2187500000,,,
1.1039999982,8,204860.6093750000,195339.5625000000,202313.2343750000,188187.7812500000,187354.0468750000,165240.5937500000,170752.8906250000,-93547.2578125000,,,
