Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.8239999453,264,177117.0937500000,219520.9687500000,168864.2031250000,169593.6250000000,136687.4531250000,121242.9453125000,134823.4062500000,156715.5625000000,,,
33.8279999453,264,177663.9375000000,202882.8281250000,169553.6718750000,170458.8281250000,137486.6406250000,122048.3828125000,135736.5625000000,154160.4375000000,,,
33.8319999452,264,177649.8593750000,189653.8281250000,169442.4375000000,170343.5781250000,137323.8437500000,121922.1875000000,135599.6250000000,153479.9687500000,,,
33.8359999454,264,177056.1250000000,200905.6406250000,168613.7343750000,169306.9843750000,136318.2187500000,120935.1093750000,134484.3906250000,156025.0312500000,,,
33.8399999454,264,176745.5781250000,218528.2656250000,168314.6250000000,168933.3593750000,136015.8593750000,120589.8828125000,134089.0312500000,157819.3437500000,,,
33.8439999453,264,177103.6250000000,219550.4843750000,168851.4843750000,169590.7343750000,136668.3906250000,121213.8984375000,134789.9531250000,156715.8125000000,,,
33.8479999453,264,177654.2031250000,202979.9843750000,169548.4375000000,170456.5468750000,137475.7343750000,122027.7578125000,135711.2656250000,154165.1562500000,,,
33.8519999452,264,177644.4375000000,189658.5937500000,169441.8437500000,170350.1250000000,137319.5781250000,121907.5468750000,135581.2031250000,153463.8906250000,,,
33.8559999452,264,177044.6562500000,200797.0937500000,168603.3125000000,169307.7031250000,136305.1406250000,120917.9140625000,134456.4531250000,155995.9843750000,,,
33.8599999454,264,176725.2187500000,218461.8750000000,168296.0000000000,168911.5937500000,135995.6093750000,120568.2890625000,134056.2031250000,157800.5000000000,,,
33.8639999453,264,177082.5156250000,219603.7812500000,168830.7031250000,169562.2812500000,136645.7968750000,121192.7109375000,134758.2968750000,156712.0312500000,,,
33.8679999453,264,177642.0000000000,203086.1093750000,169534.2187500000,170442.2812500000,137461.7812500000,122013.2734375000,135687.9375000000,154165.8281250000,,,
33.8719999453,264,177631.4375000000,189662.6406250000,169428.0000000000,170340.0312500000,137308.7968750000,121889.8125000000,135559.7812500000,153442.8906250000,,,
33.8759999452,264,177034.3750000000,200673.0625000000,168592.1250000000,169291.1562500000,136297.3593750000,120905.8437500000,134440.3750000000,155965.9687500000,,,
33.8799999454,264,176708.8593750000,218385.0312500000,168274.6250000000,168887.2656250000,135976.1093750000,120549.4296875000,134030.4843750000,157785.6562500000,,,
33.8839999454,264,177064.8125000000,219629.9218750000,168809.9687500000,169540.5312500000,136625.3281250000,121167.7890625000,134731.1250000000,156710.6562500000,,,
33.8879999453,264,177625.9843750000,203180.1250000000,169516.3906250000,170422.1093750000,137443.5937500000,121989.9140625000,135661.2500000000,154163.2343750000,,,
33.8919999453,264,177636.0468750000,189674.9375000000,169432.0781250000,170339.5312500000,137312.6562500000,121892.6015625000,135555.4531250000,153436.1875000000,,,
33.8959999452,264,177048.0625000000,200570.6093750000,168604.2500000000,169308.2500000000,136307.3906250000,120911.3984375000,134439.8750000000,155956.2031250000,,,
33.8999999452,264,176722.0937500000,218322.8125000000,168286.7031250000,168905.0625000000,135984.8750000000,120550.6640625000,134025.5468750000,157793.9531250000,,,
33.9039999454,264,177069.0000000000,219671.6406250000,168811.3906250000,169546.6406250000,136626.3281250000,121166.3671875000,134720.4375000000,156726.9687500000,,,
33.9079999453,264,177631.8437500000,203260.5625000000,169520.5156250000,170429.8906250000,137448.4531250000,121995.1718750000,135658.4062500000,154176.6406250000,,,
33.9119999453,264,177635.2500000000,189669.1875000000,169431.5937500000,170341.4843750000,137313.1562500000,121895.5781250000,135554.3281250000,153426.7031250000,,,
33.9159999453,264,177043.2812500000,200456.6406250000,168601.7187500000,169307.7656250000,136306.0468750000,120914.8828125000,134443.4687500000,155934.5625000000,,,
33.9199999452,265,176721.8906250000,218242.2343750000,168286.7812500000,168905.2500000000,135985.3125000000,120555.7343750000,134030.3593750000,157790.7500000000,,,
33.9239999452,265,177073.4531250000,219700.3593750000,168816.1093750000,169546.9843750000,136628.3437500000,121173.8515625000,134724.6093750000,156745.3125000000,,,
33.9279999451,265,177639.5937500000,203354.2031250000,169529.2812500000,170441.6093750000,137453.1250000000,122002.5703125000,135670.5468750000,154194.2031250000,,,
33.9319999451,265,177652.3281250000,189648.7187500000,169449.8593750000,170376.2187500000,137328.2031250000,121918.7031250000,135580.6406250000,153425.8125000000,,,
33.9359999450,265,177050.6562500000,200320.3750000000,168608.0468750000,169334.4218750000,136310.0937500000,120929.6093750000,134461.6562500000,155917.3125000000,,,
33.9399999450,265,176714.2812500000,218189.0468750000,168277.2812500000,168915.5468750000,135975.2968750000,120566.1406250000,134040.9687500000,157785.6093750000,,,
33.9439999452,265,177064.4375000000,219756.0781250000,168806.6250000000,169554.4687500000,136619.5156250000,121190.2109375000,134745.4062500000,156753.2500000000,,,
33.9479999451,265,177634.4375000000,203448.2343750000,169523.7812500000,170443.4687500000,137449.8125000000,122029.2890625000,135700.4062500000,154202.4687500000,,,
33.9519999451,265,177652.8906250000,189658.0312500000,169450.9687500000,170373.5156250000,137335.5312500000,121958.9843750000,135624.9531250000,153422.5937500000,,,
33.9559999451,265,177061.9218750000,200241.2343750000,168617.9531250000,169344.8906250000,136328.0937500000,120982.0703125000,134517.1718750000,155919.8125000000,,,
33.9599999450,265,176723.2968750000,218163.2968750000,168283.7968750000,168922.5468750000,135989.3906250000,120607.9062500000,134091.9843750000,157809.3437500000,,,
33.9639999452,265,177068.5781250000,219818.9687500000,168808.2500000000,169548.7812500000,136630.2187500000,121228.7578125000,134798.8125000000,156788.1250000000,,,
33.9679999452,265,177642.0781250000,203524.5156250000,169531.4531250000,170441.5000000000,137468.5468750000,122072.9531250000,135758.7343750000,154231.8437500000,,,
33.9719999451,265,177665.7343750000,189657.5000000000,169465.8281250000,170379.1406250000,137360.1250000000,121999.5390625000,135681.1406250000,153436.2187500000,,,
33.9759999451,265,177080.4843750000,200161.5937500000,168638.7656250000,169346.3125000000,136355.7968750000,121024.7187500000,134572.4843750000,155933.9687500000,,,
33.9799999450,265,176744.3437500000,218141.3750000000,168304.9843750000,168922.0625000000,136013.6093750000,120648.2734375000,134139.7031250000,157841.5625000000,,,
33.9839999450,265,177089.3906250000,219884.7968750000,168829.5312500000,169552.1875000000,136651.4062500000,121255.4687500000,134830.4843750000,156824.1718750000,,,
33.9879999452,265,177662.8437500000,203621.7968750000,169555.6562500000,170453.8125000000,137488.9843750000,122091.5937500000,135785.3281250000,154256.2968750000,,,
33.9919999451,265,177687.5937500000,189665.1875000000,169494.4375000000,170394.4375000000,137384.9375000000,122022.2578125000,135713.2187500000,153442.2812500000,,,
33.9959999451,265,177098.9375000000,200066.5312500000,168663.7656250000,169355.9375000000,136377.2343750000,121036.7109375000,134597.3906250000,155928.7968750000,,,
33.9999999451,265,176756.6406250000,218102.5156250000,168321.5468750000,168923.8593750000,136026.3437500000,120644.3593750000,134147.1406250000,157848.2343750000,,,
34.0039999450,265,177104.2187500000,219929.5312500000,168845.8593750000,169563.4375000000,136663.8281250000,121247.0234375000,134829.7031250000,156842.1406250000,,,
34.0079999452,265,177680.0156250000,203703.8593750000,169569.3906250000,170468.9218750000,137499.2031250000,122087.5703125000,135783.1250000000,154275.1562500000,,,
34.0119999452,265,177705.9687500000,189670.3906250000,169505.8125000000,170412.8593750000,137394.1406250000,122021.1093750000,135706.6718750000,153446.9531250000,,,
34.0159999451,265,177110.6562500000,199963.7031250000,168666.1562500000,169365.7187500000,136379.1093750000,121029.9531250000,134578.0000000000,155924.4687500000,,,
34.0199999451,265,176759.6406250000,218066.0937500000,168315.5937500000,168916.4531250000,136019.7656250000,120625.8203125000,134118.0312500000,157856.0937500000,,,
34.0239999450,265,177097.4687500000,220002.2187500000,168832.8437500000,169547.9843750000,136648.3281250000,121221.8593750000,134794.5937500000,156854.9062500000,,,
34.0279999450,265,177665.9218750000,203816.8281250000,169554.5781250000,170455.0312500000,137480.3125000000,122057.3203125000,135744.5000000000,154275.3750000000,,,
34.0319999452,265,177695.6406250000,189685.0625000000,169497.9843750000,170414.3125000000,137383.2187500000,121996.1093750000,135679.2343750000,153424.0468750000,,,
34.0359999451,265,177105.2968750000,199882.7968750000,168662.4531250000,169374.3593750000,136371.1718750000,121005.2734375000,134553.1093750000,155898.0000000000,,,
34.0399999451,265,176750.5781250000,218036.7812500000,168305.0937500000,168919.7812500000,136004.3437500000,120593.0156250000,134082.2031250000,157846.0937500000,,,
34.0439999450,265,177093.5781250000,220094.7031250000,168825.3125000000,169551.5000000000,136635.9062500000,121195.4453125000,134760.2343750000,156864.3750000000,,,
34.0479999450,266,177676.5000000000,203960.1875000000,169559.8437500000,170475.1406250000,137481.8437500000,122046.0000000000,135722.1250000000,154288.0000000000,,,
34.0519999450,266,177699.6406250000,189699.8437500000,169498.7343750000,170415.9375000000,137379.8750000000,121980.4687500000,135653.2031250000,153408.9062500000,,,
34.0559999449,266,177099.6875000000,199792.4375000000,168655.5781250000,169375.4687500000,136360.5000000000,120989.2890625000,134526.2343750000,155869.2031250000,,,
34.0599999449,266,176740.9375000000,218004.0312500000,168295.5781250000,168925.2187500000,135989.6250000000,120579.6093750000,134054.2187500000,157833.6250000000,,,
34.0639999448,266,177066.8281250000,220165.4843750000,168801.3125000000,169536.2031250000,136607.5781250000,121165.8828125000,134718.3593750000,156852.5937500000,,,
34.0679999448,266,177645.6562500000,204058.6250000000,169536.1718750000,170447.0000000000,137454.4843750000,122016.4687500000,135684.7968750000,154265.6406250000,,,
34.0719999450,266,177688.4375000000,189671.6875000000,169493.0000000000,170418.0937500000,137372.7343750000,121967.3281250000,135636.6250000000,153378.2812500000,,,
34.0759999449,266,177089.2812500000,199666.5156250000,168646.7031250000,169368.4375000000,136351.5625000000,120972.9296875000,134508.3281250000,155840.8125000000,,,
34.0799999449,266,176722.7031250000,217955.3750000000,168274.1718750000,168902.3437500000,135968.3281250000,120554.9609375000,134025.8437500000,157822.5156250000,,,
34.0839999449,266,177050.7031250000,220208.3906250000,168779.6093750000,169513.3750000000,136586.8437500000,121144.9921875000,134692.1562500000,156852.5468750000,,,
34.0879999448,266,177630.8750000000,204139.5156250000,169515.8281250000,170424.9218750000,137436.0000000000,122002.0625000000,135663.4218750000,154261.0468750000,,,
34.0919999450,266,177676.3281250000,189676.9687500000,169479.9062500000,170405.7812500000,137361.0625000000,121960.5703125000,135625.9687500000,153355.8593750000,,,
34.0959999450,266,177087.3437500000,199559.0312500000,168645.5000000000,169370.8750000000,136347.6718750000,120965.7109375000,134504.6718750000,155811.1250000000,,,
34.0999999449,266,176720.0781250000,217905.6718750000,168272.2343750000,168901.6562500000,135961.2812500000,120539.8281250000,134021.1718750000,157810.6250000000,,,
34.1039999449,266,177046.2656250000,220268.2656250000,168776.5312500000,169516.4062500000,136577.6406250000,121126.4843750000,134686.1562500000,156854.9687500000,,,
34.1079999448,266,177629.7187500000,204224.5468750000,169516.4687500000,170440.5468750000,137430.7500000000,121986.7734375000,135662.6562500000,154258.8750000000,,,
34.1119999448,266,177678.1875000000,189675.4218750000,169484.7656250000,170421.9843750000,137362.2500000000,121959.3125000000,135638.9218750000,153338.3750000000,,,
34.1159999450,266,177088.2656250000,199466.6562500000,168649.2187500000,169374.8906250000,136351.6093750000,120979.2812500000,134524.0937500000,155793.0156250000,,,
34.1199999449,266,176723.1093750000,217855.7031250000,168276.9843750000,168902.5312500000,135969.1875000000,120553.4531250000,134045.1250000000,157812.3750000000,,,
34.1239999449,266,177056.5000000000,220306.8593750000,168790.0156250000,169522.4531250000,136597.0937500000,121157.0859375000,134727.2656250000,156878.7500000000,,,
34.1279999448,266,177652.7031250000,204327.0937500000,169544.3593750000,170455.1250000000,137465.2187500000,122038.1640625000,135725.7968750000,154298.3593750000,,,
34.1319999448,266,177709.7500000000,189715.1718750000,169522.6875000000,170445.9843750000,137407.8125000000,122019.5234375000,135713.5781250000,153371.3281250000,,,
34.1359999450,266,177114.5781250000,199392.4375000000,168679.3750000000,169389.5937500000,136392.3125000000,121037.4843750000,134597.1093750000,155813.8593750000,,,
34.1399999449,266,176737.4218750000,217824.0468750000,168292.1718750000,168899.4531250000,135996.0156250000,120603.7500000000,134103.8750000000,157842.0937500000,,,
34.1439999449,266,177071.3906250000,220370.5312500000,168803.0468750000,169517.2500000000,136620.0312500000,121197.3984375000,134777.0312500000,156918.9062500000,,,
34.1479999449,266,177663.4687500000,204427.7812500000,169551.4687500000,170448.0156250000,137481.4375000000,122079.3125000000,135765.4218750000,154332.0156250000,,,
34.1519999448,266,177711.6875000000,189729.3281250000,169524.9687500000,170443.2500000000,137421.1406250000,122077.4843750000,135761.7187500000,153384.3125000000,,,
34.1559999448,266,177107.3906250000,199289.1718750000,168674.6562500000,169397.1562500000,136397.2968750000,121083.1953125000,134640.4531250000,155807.9531250000,,,
34.1599999450,266,176725.7031250000,217775.3906250000,168284.1562500000,168898.4843750000,135992.8437500000,120630.4062500000,134127.8750000000,157847.8281250000,,,
34.1639999449,266,177053.9531250000,220449.0000000000,168791.4843750000,169503.4531250000,136610.3906250000,121217.6796875000,134792.0781250000,156938.9375000000,,,
34.1679999449,266,177647.6406250000,204597.1562500000,169541.4843750000,170436.5156250000,137473.8281250000,122094.7890625000,135782.3125000000,154352.8125000000,,,
34.1719999448,266,177701.3125000000,189794.3125000000,169520.1406250000,170444.9062500000,137418.5468750000,122075.1250000000,135771.5156250000,153371.4375000000,,,
34.1759999448,267,177107.6562500000,199206.2500000000,168679.5312500000,169401.9843750000,136402.3593750000,121085.9843750000,134648.0156250000,155780.6250000000,,,
34.1799999448,267,176720.9375000000,217700.2656250000,168278.9687500000,168902.4531250000,135987.8593750000,120627.1640625000,134122.4843750000,157831.9062500000,,,
34.1839999447,267,177040.5781250000,220477.8593750000,168775.1093750000,169500.9062500000,136593.7343750000,121198.9062500000,134769.8437500000,156934.2968750000,,,
34.1879999447,267,177639.7500000000,204716.0312500000,169533.6250000000,170431.9062500000,137462.0468750000,122070.5390625000,135757.5312500000,154352.8281250000,,,
34.1919999446,267,177711.4218750000,189832.8906250000,169528.6718750000,170455.1250000000,137420.5625000000,122059.2734375000,135751.8437500000,153364.2812500000,,,
34.1959999446,267,177125.2187500000,199098.3593750000,168693.2968750000,169420.3593750000,136408.3437500000,121068.1718750000,134627.8906250000,155758.0156250000,,,
34.1999999448,267,176729.8593750000,217595.3125000000,168282.7031250000,168906.7187500000,135981.5468750000,120601.1171875000,134090.5156250000,157817.6093750000,,,
34.2039999447,267,177034.7031250000,220457.6562500000,168765.0468750000,169492.2500000000,136574.1562500000,121160.7343750000,134723.7812500000,156928.9062500000,,,
34.2079999447,267,177621.8906250000,204780.2968750000,169513.4375000000,170417.0937500000,137434.3750000000,122023.5781250000,135709.8125000000,154346.4218750000,,,
34.2119999446,267,177684.5468750000,189904.3437500000,169502.5937500000,170426.2187500000,137389.4687500000,122012.5234375000,135705.8281250000,153337.7031250000,,,
34.2159999446,267,177102.8750000000,199008.3281250000,168676.9843750000,169400.8906250000,136388.5781250000,121034.2421875000,134595.5781250000,155706.7812500000,,,
34.2199999448,267,176716.1250000000,217476.7812500000,168274.9531250000,168905.5312500000,135969.7500000000,120573.0625000000,134063.1250000000,157785.2812500000,,,
34.2239999447,267,177029.3125000000,220453.0468750000,168758.7343750000,169497.3125000000,136562.2500000000,121140.3203125000,134691.3281250000,156934.1406250000,,,
34.2279999447,267,177622.4218750000,204891.9843750000,169509.1406250000,170423.5625000000,137423.4843750000,122004.2109375000,135671.2500000000,154371.6875000000,,,
34.2319999447,267,177695.7343750000,189966.1875000000,169511.0000000000,170444.7031250000,137391.1562500000,122007.2421875000,135680.4687500000,153350.3125000000,,,
34.2359999446,267,177105.0468750000,198915.0156250000,168672.6718750000,169416.8750000000,136378.1718750000,121021.5859375000,134561.9062500000,155685.8593750000,,,
34.2399999446,267,176703.6875000000,217379.7656250000,168254.3437500000,168882.3906250000,135945.2343750000,120544.0703125000,134021.1250000000,157762.8906250000,,,
34.2439999448,267,177006.6718750000,220447.3906250000,168731.4375000000,169462.9531250000,136531.8593750000,121100.4687500000,134648.5156250000,156923.4375000000,,,
34.2479999447,267,177605.1718750000,204984.9062500000,169488.9687500000,170396.9531250000,137401.4375000000,121976.2343750000,135639.4062500000,154373.3750000000,,,
34.2519999447,267,177683.6093750000,190019.0781250000,169497.4687500000,170426.5156250000,137378.6093750000,121985.1953125000,135658.4531250000,153339.0625000000,,,
34.2559999446,267,177105.0312500000,198821.0000000000,168673.3125000000,169412.3437500000,136381.0625000000,121012.5703125000,134554.8281250000,155663.0468750000,,,
34.2599999446,267,176704.8593750000,217307.1875000000,168253.5468750000,168888.0156250000,135942.7343750000,120538.3046875000,134006.7968750000,157762.8125000000,,,
34.2639999448,267,177005.0937500000,220493.6718750000,168724.8125000000,169461.7187500000,136523.4062500000,121088.2343750000,134625.4843750000,156940.4687500000,,,
34.2679999447,267,177597.3750000000,205092.2187500000,169476.7968750000,170390.2812500000,137389.1562500000,121956.7890625000,135609.7968750000,154383.7812500000,,,
34.2719999447,267,177689.1562500000,190038.1250000000,169500.8281250000,170438.6093750000,137381.5781250000,121982.1640625000,135646.9218750000,153339.5312500000,,,
34.2759999447,267,177108.9218750000,198745.0312500000,168671.2812500000,169416.5000000000,136378.1718750000,121013.6406250000,134543.0312500000,155657.9218750000,,,
34.2799999446,267,176702.6093750000,217272.5312500000,168243.3593750000,168885.7656250000,135931.9375000000,120532.5390625000,133988.9843750000,157763.1875000000,,,
34.2839999446,267,176997.8906250000,220562.3125000000,168712.2656250000,169451.6875000000,136508.6250000000,121076.2421875000,134604.8593750000,156948.6562500000,,,
34.2879999448,267,177583.5312500000,205219.7031250000,169460.9218750000,170372.5468750000,137368.9218750000,121942.1171875000,135587.4218750000,154384.2656250000,,,
34.2919999447,267,177669.1250000000,190055.8125000000,169480.4687500000,170415.6718750000,137358.2031250000,121968.0000000000,135623.3125000000,153310.6406250000,,,
34.2959999447,267,177104.2187500000,198647.6250000000,168668.2968750000,169407.5468750000,136372.2500000000,121007.4765625000,134535.9531250000,155627.2656250000,,,
34.2999999446,267,176702.5312500000,217212.5312500000,168244.6093750000,168878.7656250000,135929.1718750000,120523.0703125000,133982.0156250000,157751.7343750000,,,
34.3039999446,268,176994.1406250000,220636.7187500000,168708.9062500000,169442.9218750000,136502.0312500000,121060.7421875000,134595.6562500000,156955.7812500000,,,
34.3079999445,268,177586.2187500000,205384.5468750000,169463.7656250000,170377.6718750000,137371.1250000000,121933.8281250000,135587.7968750000,154394.8906250000,,,
34.3119999445,268,177679.1562500000,190100.9687500000,169491.4687500000,170435.2500000000,137370.6406250000,121970.4140625000,135634.9843750000,153302.0781250000,,,
34.3159999445,268,177114.4687500000,198572.2812500000,168677.5781250000,169431.8125000000,136383.6093750000,121009.1640625000,134547.4218750000,155611.6718750000,,,
34.3199999444,268,176709.2968750000,217170.5625000000,168247.1875000000,168896.0156250000,135931.5625000000,120514.2968750000,133983.3125000000,157750.1718750000,,,
34.3239999444,268,176998.9687500000,220655.9218750000,168710.1093750000,169454.9843750000,136502.1718750000,121051.2187500000,134593.7500000000,156960.4218750000,,,
34.3279999446,268,177592.6718750000,205436.7187500000,169466.6562500000,170398.4843750000,137373.4843750000,121929.5937500000,135587.6718750000,154402.8281250000,,,
34.3319999445,268,177684.8125000000,190130.3750000000,169495.7812500000,170455.2343750000,137377.0312500000,121967.7890625000,135637.9843750000,153299.6406250000,,,
34.3359999445,268,177106.9531250000,198477.3281250000,168674.0312500000,169426.5625000000,136382.1093750000,121003.7187500000,134544.2031250000,155582.0937500000,,,
34.3399999444,268,176690.7812500000,217077.7500000000,168234.9062500000,168874.6093750000,135922.0625000000,120505.7421875000,133974.3750000000,157725.8281250000,,,
34.3439999444,268,176978.2968750000,220623.8125000000,168694.4218750000,169432.3281250000,136490.3125000000,121045.5078125000,134584.5156250000,156951.2500000000,,,
34.3479999446,268,177569.1875000000,205442.3750000000,169447.4843750000,170373.6718750000,137358.0625000000,121919.7187500000,135577.2656250000,154391.4843750000,,,
34.3519999445,268,177664.0781250000,190120.1718750000,169478.2500000000,170430.2343750000,137362.8437500000,121961.4296875000,135629.2656250000,153281.0000000000,,,
34.3559999445,268,177095.3750000000,198348.5000000000,168662.5625000000,169418.0468750000,136373.2343750000,121003.4765625000,134538.1718750000,155557.7968750000,,,
34.3599999445,268,176686.9218750000,216964.4843750000,168227.6406250000,168877.0312500000,135915.9375000000,120510.2968750000,133969.5937500000,157719.2500000000,,,
34.3639999444,268,176979.7656250000,220593.0781250000,168692.3593750000,169444.3906250000,136488.1875000000,121048.1328125000,134577.8750000000,156962.8906250000,,,
34.3679999444,268,177575.5312500000,205476.3125000000,169452.1406250000,170382.0937500000,137362.4843750000,121926.1015625000,135572.7343750000,154410.2343750000,,,
34.3719999446,268,177678.2187500000,190085.6093750000,169492.7031250000,170446.7968750000,137378.8437500000,121978.9453125000,135636.6406250000,153286.8437500000,,,
34.3759999445,268,177113.7656250000,198210.2031250000,168680.6093750000,169441.9843750000,136392.8906250000,121022.1171875000,134546.3750000000,155558.5468750000,,,
34.3799999445,268,176697.6250000000,216900.7031250000,168238.2343750000,168882.9531250000,135926.0312500000,120515.7187500000,133967.0781250000,157735.5312500000,,,
34.3839999444,268,176988.3437500000,220646.7500000000,168699.7031250000,169438.4062500000,136493.2031250000,121049.5312500000,134571.7812500000,156987.6250000000,,,
34.3879999444,268,177594.5312500000,205542.2343750000,169468.2343750000,170393.8906250000,137375.6093750000,121937.2343750000,135576.0312500000,154427.6093750000,,,
34.3919999446,268,177700.9375000000,190012.4375000000,169513.6718750000,170466.2656250000,137398.2187500000,121995.6562500000,135646.0937500000,153286.4218750000,,,
34.3959999445,268,177125.7656250000,198103.1875000000,168691.1562500000,169446.7031250000,136402.8437500000,121027.4296875000,134548.7656250000,155563.4218750000,,,
34.3999999445,268,176701.2656250000,216909.8750000000,168238.8437500000,168881.0468750000,135926.9375000000,120510.0078125000,133962.3593750000,157752.7812500000,,,
34.4039999445,268,176983.8437500000,220744.3281250000,168693.6093750000,169431.2968750000,136488.5468750000,121043.9218750000,134563.3125000000,156999.1562500000,,,
34.4079999444,268,177583.1250000000,205633.7812500000,169459.2187500000,170378.6562500000,137369.3281250000,121931.9531250000,135569.3437500000,154418.5468750000,,,
34.4119999444,268,177696.7500000000,189978.0781250000,169513.7343750000,170469.2343750000,137399.0937500000,121996.2968750000,135650.1093750000,153264.0156250000,,,
34.4159999446,268,177124.6562500000,197998.2031250000,168693.2968750000,169449.0000000000,136403.2968750000,121029.5234375000,134555.3750000000,155552.4218750000,,,
34.4199999445,268,176697.8593750000,216898.9531250000,168235.6875000000,168879.3906250000,135920.0468750000,120509.0625000000,133961.1562500000,157763.3125000000,,,
34.4239999445,268,176985.5000000000,220842.9218750000,168694.4687500000,169436.0312500000,136487.5000000000,121042.0468750000,134566.5312500000,157021.3125000000,,,
34.4279999444,268,177594.1562500000,205747.4062500000,169470.9218750000,170387.7500000000,137382.3593750000,121941.3359375000,135588.0781250000,154437.4531250000,,,
34.4319999444,269,177705.0312500000,189979.7968750000,169522.3125000000,170461.6562500000,137412.0000000000,122006.3828125000,135667.0937500000,153262.8906250000,,,
34.4359999443,269,177130.1875000000,197936.9687500000,168695.7656250000,169444.7968750000,136409.0625000000,121030.9687500000,134561.2343750000,155549.2656250000,,,
34.4399999443,269,176700.4375000000,216904.3437500000,168236.2968750000,168867.4531250000,135921.2500000000,120507.4062500000,133962.0625000000,157771.6562500000,,,
34.4439999443,269,176981.1093750000,220916.5312500000,168691.3593750000,169416.1562500000,136483.2031250000,121038.2109375000,134562.4531250000,157027.7968750000,,,
34.4479999442,269,177584.8750000000,205838.3750000000,169464.1093750000,170370.7500000000,137373.4531250000,121936.6484375000,135577.6718750000,154433.1875000000,,,
34.4519999442,269,177696.8750000000,190017.7656250000,169518.0937500000,170464.8437500000,137406.4531250000,122007.7812500000,135663.9531250000,153247.4218750000,,,
34.4559999444,269,177115.2187500000,197861.5781250000,168686.0312500000,169441.2031250000,136398.7500000000,121032.4218750000,134556.4375000000,155517.6406250000,,,
34.4599999443,269,176684.7187500000,216856.6250000000,168223.4531250000,168857.4531250000,135906.8593750000,120508.0703125000,133951.5156250000,157755.5625000000,,,
34.4639999443,269,176971.3437500000,220963.1250000000,168682.2968750000,169412.4531250000,136472.4531250000,121038.5625000000,134552.9531250000,157034.4843750000,,,
34.4679999442,269,177583.7968750000,205946.2031250000,169463.6718750000,170374.0156250000,137371.0781250000,121934.2578125000,135575.3281250000,154445.8750000000,,,
34.4719999442,269,177705.4375000000,190064.3906250000,169528.3437500000,170474.8125000000,137415.4375000000,122013.0625000000,135670.5156250000,153248.2812500000,,,
34.4759999444,269,177135.5156250000,197770.6406250000,168709.0625000000,169459.2031250000,136420.8750000000,121045.0546875000,134576.0937500000,155510.7500000000,,,
34.4799999443,269,176693.2031250000,216765.2968750000,168233.7031250000,168867.2656250000,135917.1718750000,120504.1875000000,133959.3593750000,157753.0156250000,,,
34.4839999443,269,176965.0937500000,220956.4375000000,168676.3437500000,169411.7812500000,136468.2968750000,121024.8046875000,134545.9843750000,157036.4062500000,,,
34.4879999442,269,177565.0468750000,206014.4687500000,169442.7812500000,170364.7187500000,137353.7656250000,121917.3046875000,135557.1250000000,154446.0156250000,,,
34.4919999442,269,177683.5781250000,190084.0781250000,169504.7187500000,170463.3125000000,137395.6718750000,121993.5859375000,135649.8125000000,153225.9843750000,,,
34.4959999442,269,177113.9062500000,197661.9531250000,168687.2656250000,169444.5781250000,136401.4218750000,121029.0390625000,134558.1093750000,155469.1406250000,,,
34.4999999444,269,176670.7968750000,216674.3437500000,168209.2343750000,168847.1718750000,135893.8125000000,120484.0156250000,133939.4218750000,157726.1093750000,,,
34.5039999443,269,176952.3593750000,220972.1250000000,168659.9531250000,169400.4531250000,136454.8750000000,121012.9218750000,134535.5468750000,157036.2031250000,,,
34.5079999443,269,177579.6406250000,206103.2812500000,169456.0000000000,170386.5000000000,137368.9218750000,121928.1718750000,135572.0000000000,154467.7187500000,,,
34.5119999442,269,177708.1250000000,190102.6093750000,169530.1718750000,170497.6718750000,137422.1406250000,122014.6718750000,135676.8593750000,153241.4375000000,,,
34.5159999442,269,177136.9375000000,197571.2500000000,168710.5156250000,169467.6718750000,136426.9531250000,121052.2109375000,134583.2031250000,155478.7187500000,,,
34.5199999444,269,176698.1875000000,216607.8281250000,168238.3437500000,168871.8437500000,135922.9531250000,120507.9921875000,133963.4062500000,157752.4218750000,,,
34.5239999443,269,176965.8437500000,221026.6562500000,168676.6718750000,169397.6718750000,136466.6093750000,121020.4296875000,134541.6562500000,157070.1250000000,,,
34.5279999443,269,177580.2656250000,206255.6250000000,169460.8593750000,170362.2968750000,137367.7656250000,121929.8593750000,135568.8437500000,154489.8906250000,,,
34.5319999442,269,177718.5468750000,190137.8750000000,169544.5000000000,170488.7968750000,137433.2187500000,122030.4453125000,135688.9687500000,153239.3437500000,,,
34.5359999442,269,177152.3593750000,197472.5156250000,168724.8125000000,169478.5156250000,136438.0937500000,121064.4453125000,134597.1250000000,155466.4687500000,,,
34.5399999442,269,176700.8125000000,216568.4531250000,168233.9687500000,168868.8437500000,135915.6250000000,120506.6250000000,133961.0468750000,157754.6250000000,,,
34.5439999443,269,176960.4531250000,221095.5625000000,168665.1875000000,169392.8906250000,136454.5625000000,121013.7265625000,134536.8906250000,157081.6406250000,,,
34.5479999443,269,177579.2968750000,206359.3437500000,169457.2187500000,170359.3281250000,137365.7812500000,121929.9921875000,135574.9531250000,154501.2656250000,,,
34.5519999443,269,177722.3281250000,190187.5312500000,169548.3906250000,170489.3281250000,137441.6406250000,122041.4140625000,135702.5156250000,153241.2968750000,,,
