Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,128462.3515625000,142121.7500000000,161952.9531250000,148504.1718750000,159183.5781250000,138129.7031250000,150279.9843750000,148544.3437500000,,,
0.7319999989,5,128452.4531250000,142095.0781250000,161915.5468750000,148494.0312500000,159161.8281250000,138116.9687500000,150265.2500000000,148526.1406250000,,,
0.7359999989,5,128563.8515625000,142208.9687500000,161970.8125000000,148617.1250000000,159179.9531250000,138224.8125000000,150366.6406250000,148553.5468750000,,,
0.7399999988,5,128632.1640625000,142301.7500000000,162050.9062500000,148698.8750000000,159204.5781250000,138294.9375000000,150431.4375000000,148619.6875000000,,,
0.7439999988,5,128562.6406250000,142238.0937500000,162008.0781250000,148609.7500000000,159195.2968750000,138233.7812500000,150368.5156250000,148631.8437500000,,,
0.7479999987,5,128464.7109375000,142142.7500000000,161929.8281250000,148482.0468750000,159144.5156250000,138142.2656250000,150278.6875000000,148604.2656250000,,,
0.7519999989,5,128463.2890625000,142128.0781250000,161935.7656250000,148496.9531250000,159125.6718750000,138134.4218750000,150278.0468750000,148540.7031250000,,,
0.7559999989,5,128562.6171875000,142248.2343750000,162012.5000000000,148622.0000000000,159147.1718750000,138226.2187500000,150368.6562500000,148534.9843750000,,,
0.7599999988,5,128624.9218750000,142312.1875000000,162047.6406250000,148685.9375000000,159164.5625000000,138289.3750000000,150425.1718750000,148594.7500000000,,,
0.7639999988,5,128560.2031250000,142227.0156250000,161987.6093750000,148599.5156250000,159149.9375000000,138230.3750000000,150365.1875000000,148613.0156250000,,,
0.7679999988,6,128453.5312500000,142115.5000000000,161902.0781250000,148476.5156250000,159127.9218750000,138133.5468750000,150263.0781250000,148595.5468750000,,,
0.7719999987,6,128453.6093750000,142113.9375000000,161918.8906250000,148479.2031250000,159077.3906250000,138128.5000000000,150268.6875000000,148554.5468750000,,,
0.7759999987,6,128551.4062500000,142211.5468750000,161984.7656250000,148598.0468750000,159103.7500000000,138216.3750000000,150356.1875000000,148522.5156250000,,,
0.7799999986,6,128623.9062500000,142294.0468750000,162029.5937500000,148674.8437500000,159152.2968750000,138288.8437500000,150417.2500000000,148575.5781250000,,,
0.7839999986,6,128568.3828125000,142235.9062500000,161992.0625000000,148598.8593750000,159162.2812500000,138238.4687500000,150369.3281250000,148593.7500000000,,,
0.7879999985,6,128473.1640625000,142124.8593750000,161933.3750000000,148489.5000000000,159104.8750000000,138145.4843750000,150293.0625000000,148583.7812500000,,,
0.7919999987,6,128474.8828125000,142110.9843750000,161932.3906250000,148494.3750000000,159081.2812500000,138141.5156250000,150297.8437500000,148569.4062500000,,,
0.7959999987,6,128575.4375000000,142186.9843750000,162001.3125000000,148612.5625000000,159116.9531250000,138230.0781250000,150389.3125000000,148550.2500000000,,,
0.7999999986,6,128626.2656250000,142270.4687500000,162047.2343750000,148674.8593750000,159149.3750000000,138277.9218750000,150435.2343750000,148563.9531250000,,,
0.8039999986,6,128560.4921875000,142217.0781250000,162016.6562500000,148584.2812500000,159124.4062500000,138220.9843750000,150374.7968750000,148578.3593750000,,,
0.8079999986,6,128446.8203125000,142110.6406250000,161897.8437500000,148461.6093750000,159093.5312500000,138113.8750000000,150267.8593750000,148538.9062500000,,,
0.8119999988,6,128442.5312500000,142106.0781250000,161880.4218750000,148459.4375000000,159053.7031250000,138107.0468750000,150258.4218750000,148516.6093750000,,,
0.8159999987,6,128550.9453125000,142222.1093750000,161974.7031250000,148584.4531250000,159067.5937500000,138208.2187500000,150347.4687500000,148562.1875000000,,,
0.8199999987,6,128626.2890625000,142299.3593750000,162043.6093750000,148681.7812500000,159140.8437500000,138286.4218750000,150414.3906250000,148605.6093750000,,,
0.8239999986,6,128553.4687500000,142212.3437500000,161978.5156250000,148611.4375000000,159148.6718750000,138223.4531250000,150348.9375000000,148586.3281250000,,,
0.8279999986,6,128450.4687500000,142093.7656250000,161905.4843750000,148499.4531250000,159082.1406250000,138129.2812500000,150255.5937500000,148582.9531250000,,,
0.8319999985,6,128451.1406250000,142068.0000000000,161904.3750000000,148520.0781250000,159065.4843750000,138121.0156250000,150254.3593750000,148512.6250000000,,,
0.8359999987,6,128559.5859375000,142208.4375000000,161959.7656250000,148641.1250000000,159132.5312500000,138222.2968750000,150350.9843750000,148536.0156250000,,,
0.8399999987,6,128628.7812500000,142304.4843750000,162037.7187500000,148696.6718750000,159154.3593750000,138288.9531250000,150418.7031250000,148602.3437500000,,,
0.8439999986,6,128562.4296875000,142243.5156250000,162008.0156250000,148610.7343750000,159130.0937500000,138228.2812500000,150356.1562500000,148609.6093750000,,,
0.8479999986,6,128441.3281250000,142113.2656250000,161912.0468750000,148466.7343750000,159054.1250000000,138114.0468750000,150247.3906250000,148561.2500000000,,,
0.8519999986,6,128431.2109375000,142101.2031250000,161904.8125000000,148457.5781250000,159026.3750000000,138105.4375000000,150238.1406250000,148522.4062500000,,,
0.8559999987,6,128532.4921875000,142192.3125000000,161969.0468750000,148605.2343750000,159086.7968750000,138197.4843750000,150330.8281250000,148537.3750000000,,,
0.8599999987,6,128595.4140625000,142246.6562500000,162013.9531250000,148663.1718750000,159122.8281250000,138260.0937500000,150391.8750000000,148571.7812500000,,,
0.8639999987,6,128539.6250000000,142183.4687500000,161989.4375000000,148583.0468750000,159102.3906250000,138215.5156250000,150348.2187500000,148591.3437500000,,,
0.8679999986,6,128429.5468750000,142054.7968750000,161896.8125000000,148466.1406250000,159059.8750000000,138113.6875000000,150246.2187500000,148550.0625000000,,,
0.8719999986,6,128424.9609375000,142048.0312500000,161872.0312500000,148466.6718750000,159029.2343750000,138106.9375000000,150236.9375000000,148541.1875000000,,,
0.8759999985,6,128542.9296875000,142181.8281250000,161992.7343750000,148597.3750000000,159026.6718750000,138211.2968750000,150350.2500000000,148558.2187500000,,,
0.8799999987,6,128624.4140625000,142272.3281250000,162081.4062500000,148705.6875000000,159096.4375000000,138287.6093750000,150425.6562500000,148601.3437500000,,,
0.8839999987,6,128559.9843750000,142205.4843750000,161993.9375000000,148669.6406250000,159149.6250000000,138228.9531250000,150364.3437500000,148614.6718750000,,,
0.8879999986,6,128458.6250000000,142118.3125000000,161880.0781250000,148523.1562500000,159090.3750000000,138133.2187500000,150269.5156250000,148623.1250000000,,,
0.8919999986,6,128427.3750000000,142080.4375000000,161878.0468750000,148469.4687500000,159030.8281250000,138094.9375000000,150233.7343750000,148513.4218750000,,,
0.8959999986,7,128526.5390625000,142174.2031250000,161975.7812500000,148573.5625000000,159042.3593750000,138181.9062500000,150322.8906250000,148513.4531250000,,,
0.8999999985,7,128602.4453125000,142247.4687500000,162024.2031250000,148658.7656250000,159098.3281250000,138258.6718750000,150392.3125000000,148561.6718750000,,,
0.9039999985,7,128533.9687500000,142180.7343750000,161970.0625000000,148564.7031250000,159083.6406250000,138201.2343750000,150332.0156250000,148563.2812500000,,,
0.9079999984,7,128428.0468750000,142076.9531250000,161872.0937500000,148442.1562500000,159026.8593750000,138105.7812500000,150234.3281250000,148536.7031250000,,,
0.9119999984,7,128423.1406250000,142063.0312500000,161873.4843750000,148442.2656250000,158984.9062500000,138091.9375000000,150231.3750000000,148506.3906250000,,,
0.9159999983,7,128535.5781250000,142163.1562500000,161975.0781250000,148583.6406250000,159021.4375000000,138193.5625000000,150330.9687500000,148540.8593750000,,,
0.9199999985,7,128625.7031250000,142250.2031250000,162062.2343750000,148704.1875000000,159099.4531250000,138277.0156250000,150413.2656250000,148606.8750000000,,,
0.9239999985,7,128564.8906250000,142217.3593750000,162020.4062500000,148622.1875000000,159074.2812500000,138221.1406250000,150361.2187500000,148599.1250000000,,,
0.9279999984,7,128431.0000000000,142091.8906250000,161887.3437500000,148452.8125000000,159004.4843750000,138094.4375000000,150234.4687500000,148521.6093750000,,,
0.9319999984,7,128414.8281250000,142072.5781250000,161842.6093750000,148463.5937500000,159008.9062500000,138072.1406250000,150214.1562500000,148467.6406250000,,,
0.9359999984,7,128519.5625000000,142177.5625000000,161924.7343750000,148562.5156250000,159009.4687500000,138166.9843750000,150309.5937500000,148515.9218750000,,,
0.9399999985,7,128600.5703125000,142261.1875000000,161998.9531250000,148619.3125000000,159022.2656250000,138245.7968750000,150388.6875000000,148581.1562500000,,,
0.9439999985,7,128537.3203125000,142138.3750000000,161951.7500000000,148565.2500000000,159087.1718750000,138192.8437500000,150332.2812500000,148567.7343750000,,,
0.9479999985,7,128434.0546875000,142036.9375000000,161899.4687500000,148460.8281250000,159061.3750000000,138095.9687500000,150235.4531250000,148518.3281250000,,,
0.9519999984,7,128426.8906250000,142103.6093750000,161870.4531250000,148454.8750000000,159034.8437500000,138080.8125000000,150225.3906250000,148496.6093750000,,,
0.9559999984,7,128523.4843750000,142209.7031250000,161938.4687500000,148566.2343750000,159052.0156250000,138169.2187500000,150313.4531250000,148524.0781250000,,,
0.9599999983,7,128597.5625000000,142281.3593750000,162033.5000000000,148642.6250000000,159096.5156250000,138242.0312500000,150386.0937500000,148555.0468750000,,,
0.9639999985,7,128544.8828125000,142206.2343750000,162010.8906250000,148589.1718750000,159100.1093750000,138195.7187500000,150346.0156250000,148574.1250000000,,,
0.9679999985,7,128440.4375000000,142066.0156250000,161907.2812500000,148476.7343750000,159065.0468750000,138099.2968750000,150257.1250000000,148536.4687500000,,,
0.9719999984,7,128422.8203125000,142061.5781250000,161868.7031250000,148459.3437500000,159038.1250000000,138081.5937500000,150235.7031250000,148503.8281250000,,,
0.9759999984,7,128522.8359375000,142179.7812500000,161963.7187500000,148581.9062500000,159056.7343750000,138174.7968750000,150322.4375000000,148535.5781250000,,,
0.9799999984,7,128602.6562500000,142254.8437500000,162004.1093750000,148685.4687500000,159112.3906250000,138254.2968750000,150393.0312500000,148576.2656250000,,,
0.9839999985,7,128550.8906250000,142204.3281250000,161952.6562500000,148634.6093750000,159124.2500000000,138210.2500000000,150349.4531250000,148590.0312500000,,,
0.9879999985,7,128443.3125000000,142107.9375000000,161902.9375000000,148490.5937500000,159083.1875000000,138112.0000000000,150255.2968750000,148552.9062500000,,,
0.9919999985,7,128418.7968750000,142079.1562500000,161883.0312500000,148467.2968750000,159062.2656250000,138086.7343750000,150227.5937500000,148512.1562500000,,,
0.9959999984,7,128526.4062500000,142187.0312500000,161968.5156250000,148597.5937500000,159094.7343750000,138178.2031250000,150323.0625000000,148499.6875000000,,,
0.9999999984,7,128603.3281250000,142271.0312500000,162023.7187500000,148677.8437500000,159134.8125000000,138250.4062500000,150394.3281250000,148545.5625000000,,,
1.0039999983,7,128540.5156250000,142194.1406250000,161961.1562500000,148589.4375000000,159134.3593750000,138196.3281250000,150336.9843750000,148553.9531250000,,,
1.0079999985,7,128440.6562500000,142088.9687500000,161891.2968750000,148479.5468750000,159090.6875000000,138104.7031250000,150249.8281250000,148541.3125000000,,,
1.0119999985,7,128432.9062500000,142085.4531250000,161889.4218750000,148461.7968750000,159055.6406250000,138094.8437500000,150240.7343750000,148515.9218750000,,,
1.0159999984,7,128522.3828125000,142166.1875000000,161960.5000000000,148559.9375000000,159070.0625000000,138174.6406250000,150317.8750000000,148522.8437500000,,,
1.0199999984,7,128597.6953125000,142261.3750000000,162000.4375000000,148652.8437500000,159128.0000000000,138248.2031250000,150386.0625000000,148583.3750000000,,,
1.0239999983,8,128546.8984375000,142190.6250000000,161984.5000000000,148608.8906250000,159138.7500000000,138203.7031250000,150344.2187500000,148594.4218750000,,,
1.0279999983,8,128421.4531250000,142062.5156250000,161887.7187500000,148474.5312500000,159117.2656250000,138087.1875000000,150228.7500000000,148512.2656250000,33029,1.0306288353,0.0000000000
1.0319999983,8,128409.0312500000,142056.0625000000,161861.0312500000,148456.7812500000,159075.1562500000,138072.4687500000,150214.0468750000,148481.1250000000,,,
1.0359999982,8,128525.9765625000,142176.1093750000,161947.6406250000,148586.5937500000,159110.8906250000,138179.4843750000,150317.7968750000,148518.9687500000,,,
1.0399999982,8,128615.2109375000,142276.2187500000,162037.1250000000,148672.8593750000,159155.1718750000,138269.3437500000,150398.8593750000,148599.3281250000,,,
1.0439999981,8,128555.4296875000,142208.0000000000,162005.7968750000,148602.9218750000,159147.3125000000,138217.0625000000,150349.6093750000,148614.5468750000,,,
1.0479999983,8,128422.0937500000,142053.3281250000,161889.9218750000,148474.1875000000,159106.1718750000,138089.5468750000,150229.8437500000,148509.0000000000,,,
1.0519999983,8,128397.5000000000,142042.8125000000,161853.2812500000,148465.3593750000,159084.4375000000,138062.9531250000,150207.1875000000,148490.2187500000,,,
1.0559999982,8,128501.6718750000,142154.8906250000,161930.5312500000,148590.9687500000,159125.6406250000,138158.0781250000,150299.4218750000,148524.5625000000,,,
1.0599999982,8,128582.6484375000,142238.7968750000,161995.1406250000,148674.5468750000,159165.2343750000,138235.1250000000,150371.5000000000,148571.6250000000,,,
1.0639999982,8,128538.7421875000,142183.8906250000,161969.5312500000,148595.8750000000,159166.4062500000,138197.0000000000,150334.7500000000,148575.5156250000,,,
1.0679999983,8,128428.5859375000,142069.7343750000,161879.8437500000,148468.6562500000,159120.0312500000,138094.3593750000,150236.7500000000,148529.7812500000,,,
1.0719999983,8,128410.7500000000,142066.9531250000,161854.9218750000,148457.9531250000,159086.1093750000,138076.1406250000,150217.2500000000,148487.0625000000,,,
1.0759999983,8,128517.2031250000,142170.4843750000,161936.8125000000,148572.7031250000,159115.2031250000,138171.2343750000,150306.9843750000,148501.0000000000,,,
1.0799999982,8,128611.2421875000,142264.2812500000,162021.2656250000,148664.6406250000,159155.0937500000,138261.0468750000,150392.2343750000,148569.0312500000,,,
1.0839999982,8,128566.7421875000,142230.3437500000,162013.6875000000,148610.7812500000,159135.8281250000,138226.1562500000,150361.8906250000,148594.6093750000,,,
1.0879999981,8,128437.2734375000,142076.8750000000,161943.8125000000,148481.1875000000,159083.4687500000,138105.0000000000,150251.3593750000,148529.2500000000,,,
1.0919999983,8,128412.7578125000,142052.8906250000,161888.5312500000,148468.5468750000,159075.2656250000,138077.4062500000,150225.7500000000,148506.9375000000,,,
1.0959999983,8,128515.3281250000,142184.7031250000,161940.2968750000,148583.6406250000,159111.9843750000,138171.6875000000,150310.6875000000,148514.7187500000,,,
1.0999999982,8,128609.7421875000,142283.1562500000,162031.2968750000,148682.8593750000,159167.0000000000,138265.6718750000,150392.5000000000,148544.0625000000,,,
1.1039999982,8,128556.2578125000,142205.4062500000,162005.6562500000,148619.6718750000,159163.6250000000,138219.9687500000,150346.0468750000,148568.2187500000,,,
