Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,126880.6796875000,143073.8281250000,161026.7343750000,138316.6093750000,162453.1093750000,138690.3750000000,150983.9843750000,149751.3906250000,,,
0.7319999989,5,126959.9140625000,143131.7031250000,161101.8125000000,138360.4843750000,162464.7500000000,138770.5156250000,151067.8593750000,149773.5312500000,,,
0.7359999989,5,126901.8203125000,143059.1562500000,161072.9531250000,138275.8593750000,162463.4687500000,138707.5312500000,151009.6250000000,149820.5937500000,,,
0.7399999988,5,126808.0468750000,142988.2656250000,161001.7656250000,138157.5937500000,162416.0625000000,138609.7656250000,150909.8750000000,149828.6250000000,,,
0.7439999988,5,126834.7343750000,142977.3437500000,161074.1093750000,138164.7031250000,162344.2656250000,138634.0625000000,150943.1875000000,149787.2812500000,,,
0.7479999987,5,126923.0312500000,143029.0781250000,161077.9687500000,138277.9218750000,162445.4843750000,138723.2031250000,151024.6718750000,149714.2812500000,,,
0.7519999989,5,126972.0078125000,143137.9062500000,161053.5625000000,138346.6406250000,162485.2343750000,138769.4375000000,151068.5312500000,149753.2968750000,,,
0.7559999989,5,126913.5078125000,143063.7343750000,161053.2968750000,138270.0625000000,162496.9375000000,138708.6875000000,151011.9531250000,149766.4375000000,,,
0.7599999988,5,126816.2265625000,142975.5468750000,160995.5468750000,138156.8281250000,162486.3906250000,138608.7500000000,150910.9375000000,149788.1406250000,,,
0.7639999988,5,126820.7890625000,142995.9531250000,160979.9843750000,138167.3593750000,162448.1718750000,138615.8593750000,150919.2343750000,149780.4218750000,,,
0.7679999988,6,126906.8593750000,143054.7500000000,161045.5312500000,138285.3593750000,162426.9843750000,138707.2656250000,151013.4375000000,149733.4062500000,,,
0.7719999987,6,126959.2968750000,143139.4843750000,161111.8906250000,138367.2968750000,162463.6718750000,138769.8437500000,151060.8593750000,149751.5781250000,,,
0.7759999987,6,126893.3984375000,143077.6250000000,161079.5781250000,138303.6406250000,162490.3437500000,138706.1718750000,150997.0156250000,149793.9687500000,,,
0.7799999986,6,126781.9765625000,142929.2187500000,160999.4531250000,138180.4218750000,162448.2500000000,138590.6406250000,150886.3281250000,149798.4375000000,,,
0.7839999986,6,126795.1171875000,142927.1406250000,161012.2031250000,138187.0468750000,162421.4531250000,138594.8593750000,150910.0312500000,149791.6250000000,,,
0.7879999985,6,126900.3437500000,143087.5312500000,161058.0625000000,138306.8906250000,162481.3437500000,138699.7500000000,151013.1093750000,149786.6406250000,,,
0.7919999987,6,126941.7031250000,143135.7031250000,161093.0468750000,138348.2031250000,162491.4843750000,138746.5625000000,151046.1562500000,149784.7968750000,,,
0.7959999987,6,126879.7656250000,143076.9687500000,161055.0312500000,138284.4687500000,162484.7656250000,138691.3125000000,150984.8593750000,149813.0312500000,,,
0.7999999986,6,126783.9609375000,142944.8593750000,160999.2968750000,138159.5625000000,162449.8906250000,138592.6562500000,150890.7500000000,149822.8281250000,,,
0.8039999986,6,126764.5390625000,142929.8125000000,160981.1406250000,138140.3281250000,162389.5156250000,138568.6250000000,150871.8906250000,149782.8593750000,,,
0.8079999986,6,126857.5859375000,142979.1406250000,161011.5468750000,138291.4218750000,162416.5781250000,138660.1093750000,150963.8125000000,149683.8593750000,,,
0.8119999988,6,126958.2500000000,143162.1250000000,161101.8906250000,138377.5937500000,162450.7968750000,138767.3750000000,151057.7343750000,149810.0781250000,,,
0.8159999987,6,126895.6484375000,143123.7187500000,161046.0937500000,138271.6250000000,162486.5312500000,138705.6875000000,150993.9843750000,149820.7656250000,,,
0.8199999987,6,126775.8359375000,142932.0156250000,160937.0468750000,138129.8750000000,162460.2187500000,138579.0781250000,150875.1406250000,149735.0312500000,,,
0.8239999986,6,126771.5156250000,142967.8750000000,160936.8593750000,138112.8125000000,162401.2656250000,138575.9531250000,150866.7343750000,149720.9531250000,,,
0.8279999986,6,126904.3359375000,143059.0156250000,161044.2500000000,138255.0937500000,162408.4218750000,138702.2968750000,151000.5312500000,149722.3281250000,,,
0.8319999985,6,126986.2031250000,143111.0468750000,161114.6250000000,138349.4531250000,162474.3437500000,138779.1718750000,151082.2343750000,149750.5156250000,,,
0.8359999987,6,126919.3046875000,143069.7968750000,161080.2968750000,138258.2656250000,162475.9843750000,138713.6718750000,151012.0156250000,149771.5156250000,,,
0.8399999987,6,126832.6406250000,142975.5000000000,161041.1875000000,138154.2812500000,162434.5000000000,138624.7343750000,150935.4531250000,149792.0000000000,,,
0.8439999986,6,126847.5000000000,142988.6562500000,161067.7187500000,138203.8437500000,162460.7500000000,138636.0468750000,150947.7500000000,149804.4218750000,,,
0.8479999986,6,126949.1562500000,143066.3437500000,161102.6406250000,138297.6406250000,162488.5937500000,138745.2187500000,151043.4375000000,149784.4375000000,,,
0.8519999986,6,127003.4453125000,143179.7500000000,161096.2031250000,138345.1875000000,162493.5000000000,138804.5468750000,151087.5156250000,149781.6250000000,,,
0.8559999987,6,126937.9453125000,143154.7968750000,161064.2343750000,138235.5468750000,162434.9531250000,138747.0468750000,151017.2656250000,149858.4687500000,,,
0.8599999987,6,126801.1250000000,142982.1718750000,160963.3593750000,138099.9531250000,162426.5312500000,138603.7812500000,150887.4531250000,149735.7031250000,,,
0.8639999987,6,126771.7031250000,142912.3281250000,160914.6250000000,138097.3906250000,162434.7031250000,138579.1875000000,150856.2343750000,149702.5781250000,,,
0.8679999986,6,126877.3515625000,143033.7812500000,160992.8593750000,138227.8281250000,162444.3906250000,138688.8437500000,150964.0781250000,149715.7187500000,,,
0.8719999986,6,126955.3515625000,143114.0000000000,161068.3906250000,138318.9687500000,162463.0625000000,138766.9687500000,151041.4843750000,149752.6093750000,,,
0.8759999985,6,126898.8906250000,143063.8125000000,161032.2031250000,138249.6875000000,162480.5781250000,138714.1406250000,150982.0781250000,149814.1406250000,,,
0.8799999987,6,126809.8984375000,143010.0625000000,160993.6562500000,138140.2500000000,162420.6250000000,138623.4218750000,150894.3437500000,149855.8437500000,,,
0.8839999987,6,126810.3281250000,143030.3750000000,160959.4687500000,138154.7343750000,162433.3125000000,138629.5937500000,150890.1875000000,149820.4375000000,,,
0.8879999986,6,126880.9218750000,143068.4843750000,160990.7968750000,138237.6875000000,162437.7656250000,138701.6875000000,150953.6250000000,149731.1406250000,,,
0.8919999986,6,126954.6015625000,143117.4687500000,161105.7343750000,138308.8750000000,162421.6250000000,138770.9687500000,151036.8125000000,149751.0468750000,,,
0.8959999986,7,126907.8750000000,143027.1250000000,161075.6875000000,138243.6718750000,162437.0937500000,138724.8906250000,150987.6250000000,149815.0000000000,,,
0.8999999985,7,126782.1640625000,142895.7187500000,160974.5625000000,138112.3593750000,162375.3281250000,138588.7968750000,150862.5781250000,149790.7968750000,,,
0.9039999985,7,126773.5546875000,142963.8750000000,160931.9218750000,138108.2500000000,162349.9531250000,138590.9062500000,150854.7187500000,149770.1250000000,,,
0.9079999984,7,126893.1250000000,143160.6406250000,160985.9687500000,138249.3593750000,162433.8750000000,138729.3125000000,150964.5000000000,149862.3906250000,,,
0.9119999984,7,126959.7265625000,143172.9062500000,161048.2812500000,138341.1406250000,162463.0625000000,138791.4687500000,151032.3437500000,149721.0156250000,,,
0.9159999983,7,126903.8046875000,143046.9531250000,161026.5937500000,138255.4531250000,162435.0781250000,138726.3437500000,150974.1875000000,149728.2031250000,,,
0.9199999985,7,126803.2968750000,142953.2343750000,160937.6093750000,138121.9062500000,162421.0000000000,138625.5156250000,150870.5468750000,149771.1718750000,,,
0.9239999985,7,126819.1484375000,142949.7500000000,160945.1406250000,138131.6875000000,162387.3125000000,138639.8125000000,150878.3593750000,149794.1250000000,,,
0.9279999984,7,126912.0390625000,143032.3906250000,161000.3750000000,138218.2500000000,162382.5156250000,138727.4687500000,150968.7187500000,149784.8750000000,,,
0.9319999984,7,126981.2109375000,143180.1406250000,161055.5468750000,138286.5156250000,162392.4375000000,138796.5312500000,151031.0781250000,149776.4687500000,,,
0.9359999984,7,126902.7812500000,143048.7656250000,161007.2031250000,138202.1562500000,162412.3125000000,138716.3281250000,150951.2031250000,149734.4218750000,,,
0.9399999985,7,126806.7031250000,142944.0625000000,160942.2656250000,138060.6406250000,162388.3125000000,138619.6093750000,150860.8593750000,149736.4531250000,,,
0.9439999985,7,126823.6875000000,142976.9375000000,160962.3593750000,138077.7500000000,162372.8281250000,138642.2187500000,150876.8750000000,149740.3281250000,,,
0.9479999985,7,126919.3281250000,143054.8906250000,161020.5156250000,138217.9843750000,162403.5937500000,138739.1875000000,150971.6406250000,149703.1250000000,,,
0.9519999984,7,126994.8359375000,143127.5937500000,161082.3906250000,138308.0937500000,162433.0468750000,138814.3437500000,151049.7812500000,149739.9218750000,,,
0.9559999984,7,126952.1328125000,143067.6875000000,161059.4843750000,138250.7031250000,162442.0000000000,138766.9687500000,151008.0156250000,149812.0937500000,,,
0.9599999983,7,126850.1015625000,142998.6093750000,160994.6250000000,138128.2031250000,162432.9062500000,138670.4375000000,150904.0468750000,149837.7187500000,,,
0.9639999985,7,126824.2734375000,143028.8125000000,160963.4375000000,138138.1875000000,162432.7968750000,138645.0156250000,150871.7343750000,149792.8125000000,,,
0.9679999985,7,126913.2421875000,143111.2343750000,161022.2500000000,138283.5000000000,162430.5781250000,138738.7500000000,150966.0937500000,149785.9218750000,,,
0.9719999984,7,127003.7109375000,143179.6093750000,161125.3281250000,138388.0781250000,162441.7812500000,138835.4687500000,151059.8281250000,149793.3281250000,,,
0.9759999984,7,126939.0468750000,143132.9062500000,161062.2968750000,138318.9062500000,162486.0468750000,138770.1093750000,150993.9375000000,149830.5156250000,,,
0.9799999984,7,126821.5390625000,143006.7968750000,160967.3750000000,138169.4375000000,162447.6093750000,138644.0937500000,150878.6718750000,149840.8750000000,,,
0.9839999985,7,126818.3203125000,142977.3906250000,160981.2656250000,138216.4687500000,162437.6875000000,138641.0937500000,150880.0781250000,149869.8125000000,,,
0.9879999985,7,126908.3593750000,143014.8437500000,161038.8281250000,138271.8593750000,162454.3906250000,138745.6250000000,150974.6250000000,149802.3125000000,,,
0.9919999985,7,126967.3984375000,143130.8125000000,161065.8437500000,138320.0625000000,162476.0156250000,138808.6562500000,151038.1875000000,149716.8750000000,,,
0.9959999984,7,126933.9531250000,143124.2187500000,161049.9687500000,138267.2812500000,162483.6250000000,138763.0625000000,150996.5000000000,149772.7500000000,,,
0.9999999984,7,126859.8125000000,143073.8750000000,160995.7500000000,138112.5468750000,162427.2500000000,138689.8593750000,150912.1562500000,149885.4531250000,,,
1.0039999983,7,126842.7265625000,143041.1250000000,160974.7500000000,138096.0468750000,162390.0000000000,138669.1718750000,150896.6250000000,149798.7968750000,,,
1.0079999985,7,126946.3671875000,143068.9375000000,161030.9218750000,138222.8125000000,162396.3593750000,138769.8750000000,151004.5468750000,149751.5312500000,,,
1.0119999985,7,127020.0781250000,143145.5781250000,161059.6718750000,138329.6093750000,162435.6406250000,138836.5781250000,151070.7500000000,149743.8593750000,,,
1.0159999984,7,126992.5000000000,143144.7656250000,161115.2968750000,138283.8593750000,162424.7812500000,138807.0937500000,151052.5937500000,149810.5468750000,,,
1.0199999984,7,126905.6796875000,143084.3437500000,161054.5781250000,138170.0781250000,162435.9218750000,138732.4218750000,150958.1562500000,149897.5000000000,,,
1.0239999983,8,126889.5625000000,143020.5000000000,161021.6875000000,138176.2656250000,162466.5468750000,138714.0468750000,150932.9062500000,149847.1718750000,,,
1.0279999983,8,126982.5781250000,143118.0468750000,161064.2656250000,138333.8281250000,162486.9062500000,138800.3125000000,151036.8437500000,149786.9687500000,,,
1.0319999983,8,127058.5937500000,143228.5312500000,161146.3906250000,138410.6875000000,162473.2031250000,138879.5468750000,151125.9843750000,149838.7031250000,,,
1.0359999982,8,126993.5234375000,143134.7343750000,161099.3906250000,138257.0000000000,162452.6562500000,138813.9687500000,151051.9218750000,149825.0312500000,,,
1.0399999982,8,126880.9218750000,143044.1093750000,161004.5312500000,138143.8125000000,162477.9687500000,138694.8750000000,150934.9218750000,149785.0000000000,,,
1.0439999981,8,126862.2265625000,143022.0000000000,160972.2343750000,138156.4218750000,162457.2656250000,138670.3125000000,150926.0781250000,149749.9687500000,,,
1.0479999983,8,126929.3359375000,143073.0468750000,160962.7343750000,138280.9531250000,162482.1093750000,138744.8437500000,150988.1093750000,149735.2968750000,,,
1.0519999983,8,127016.3437500000,143172.2031250000,161103.6562500000,138380.0312500000,162508.2343750000,138838.4218750000,151073.4375000000,149807.0468750000,,,
1.0559999982,8,126989.5000000000,143197.7343750000,161117.0781250000,138243.2500000000,162488.1875000000,138822.3281250000,151041.3281250000,149932.2343750000,,,
1.0599999982,8,126869.5000000000,143051.3125000000,161054.6250000000,138116.1875000000,162426.4687500000,138701.3906250000,150931.0312500000,149859.5156250000,,,
1.0639999982,8,126810.8906250000,142945.4062500000,160969.6875000000,138109.1093750000,162403.6406250000,138641.3593750000,150878.5468750000,149712.0156250000,,,
1.0679999983,8,126884.0859375000,143048.5000000000,160986.5000000000,138232.0625000000,162458.6875000000,138721.0468750000,150951.6406250000,149712.8750000000,,,
1.0719999983,8,126978.9843750000,143178.0468750000,161107.1406250000,138338.0625000000,162488.8125000000,138814.7187500000,151044.5468750000,149784.1406250000,,,
1.0759999983,8,126938.6718750000,143146.5937500000,161071.2656250000,138306.6718750000,162504.6875000000,138779.7656250000,150997.6406250000,149854.6093750000,,,
1.0799999982,8,126831.5468750000,143030.1093750000,160980.5156250000,138172.6250000000,162454.2031250000,138672.1875000000,150894.1562500000,149847.6406250000,,,
1.0839999982,8,126806.7890625000,142935.0156250000,160932.8906250000,138138.2968750000,162445.2187500000,138641.5781250000,150866.2031250000,149772.1875000000,,,
1.0879999981,8,126913.9140625000,143083.9687500000,160998.6250000000,138227.3593750000,162447.0781250000,138748.3906250000,150975.0781250000,149836.8281250000,,,
1.0919999983,8,127005.6171875000,143232.3437500000,161076.7656250000,138307.9687500000,162443.5781250000,138836.7968750000,151070.3281250000,149825.0312500000,,,
1.0959999983,8,126946.7734375000,143086.8281250000,161059.5312500000,138257.2656250000,162437.8437500000,138772.3125000000,151011.8750000000,149749.8437500000,,,
1.0999999982,8,126848.4140625000,143004.0312500000,160988.2500000000,138144.0000000000,162448.0312500000,138671.7343750000,150906.5781250000,149783.7968750000,,,
1.1039999982,8,126836.5312500000,142963.1562500000,160955.3593750000,138138.5625000000,162410.2968750000,138650.8125000000,150892.3281250000,149769.7968750000,,,
