Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.4999999313,332,177321.3750000000,199113.2968750000,169137.0468750000,170244.0625000000,137530.1718750000,121638.1406250000,135620.7968750000,156990.8750000000,,,
42.5039999313,332,176959.5937500000,219227.3281250000,168748.1406250000,169751.3750000000,137140.5000000000,121192.8125000000,135086.5468750000,159050.8125000000,,,
42.5079999312,332,177274.1093750000,223078.5468750000,169240.1406250000,170353.4531250000,137722.0937500000,121768.7890625000,135749.9687500000,158190.2656250000,,,
42.5119999312,332,177858.4531250000,206624.6718750000,169996.6406250000,171285.1406250000,138562.0781250000,122642.0937500000,136795.3281250000,155681.5468750000,,,
42.5159999311,332,177941.0937500000,190087.5937500000,170016.7812500000,171314.2500000000,138553.5000000000,122664.8906250000,136850.9062500000,154732.9062500000,,,
42.5199999313,332,177354.6875000000,199040.0000000000,169176.3125000000,170267.6250000000,137575.3281250000,121675.6953125000,135694.9375000000,157008.7812500000,,,
42.5239999313,332,176984.1406250000,219214.5937500000,168778.6718750000,169753.7343750000,137178.9687500000,121221.9453125000,135148.7812500000,159079.3750000000,,,
42.5279999312,332,177298.0156250000,223188.3281250000,169269.6250000000,170348.3281250000,137760.9218750000,121790.9218750000,135813.7500000000,158235.2187500000,,,
42.5319999312,332,177893.5937500000,206780.8750000000,170037.6250000000,171296.2968750000,138610.4687500000,122670.2578125000,136862.0468750000,155731.9218750000,,,
42.5359999312,332,177964.1562500000,190143.3281250000,170044.0000000000,171338.4062500000,138584.0468750000,122681.1171875000,136894.9531250000,154752.0312500000,,,
42.5399999314,332,177360.0156250000,198955.3750000000,169182.0000000000,170279.1562500000,137583.6406250000,121685.4843750000,135722.8281250000,156997.8906250000,,,
42.5439999313,332,176984.1718750000,219200.1093750000,168775.9531250000,169766.4531250000,137177.3906250000,121228.8906250000,135169.0781250000,159084.3593750000,,,
42.5479999313,332,177293.4531250000,223338.7500000000,169261.3281250000,170348.7031250000,137752.2187500000,121791.6484375000,135818.0468750000,158261.4062500000,,,
42.5519999312,332,177872.7343750000,207026.9687500000,170012.4062500000,171269.0156250000,138586.4531250000,122664.4375000000,136842.5156250000,155743.1093750000,,,
42.5559999312,332,177945.5000000000,190200.8906250000,170024.2812500000,171303.0312500000,138570.6093750000,122681.7656250000,136889.2343750000,154730.7031250000,,,
42.5599999311,332,177354.5000000000,198871.2812500000,169179.1718750000,170264.7500000000,137588.2812500000,121682.4218750000,135734.1250000000,156972.8437500000,,,
42.5639999313,332,176983.8125000000,219141.5000000000,168778.5625000000,169752.3437500000,137184.9843750000,121212.9062500000,135173.6093750000,159075.4531250000,,,
42.5679999313,332,177286.2031250000,223341.4375000000,169258.3593750000,170328.1562500000,137754.2031250000,121770.8281250000,135810.4218750000,158260.5781250000,,,
42.5719999312,332,177874.5000000000,207034.6250000000,170017.8281250000,171262.4531250000,138596.2968750000,122661.5937500000,136845.6718750000,155749.7812500000,,,
42.5759999312,332,177958.0468750000,190193.4062500000,170039.7343750000,171316.7968750000,138587.9375000000,122696.0859375000,136911.1718750000,154738.6250000000,,,
42.5799999312,332,177369.2968750000,198737.5312500000,169193.7343750000,170289.1250000000,137601.6093750000,121692.7500000000,135762.2343750000,156968.0937500000,,,
42.5839999313,332,176993.5468750000,219051.2968750000,168787.6250000000,169774.4375000000,137191.3906250000,121219.3984375000,135202.2968750000,159084.1406250000,,,
42.5879999313,332,177296.3281250000,223413.6093750000,169266.0781250000,170356.3125000000,137759.1093750000,121769.1718750000,135850.2500000000,158286.3281250000,,,
42.5919999313,332,177879.7812500000,207249.4375000000,170021.7187500000,171297.9375000000,138596.9531250000,122633.3203125000,136884.0156250000,155769.7968750000,,,
42.5959999312,332,177961.2656250000,190218.6093750000,170046.8125000000,171350.8593750000,138592.3281250000,122664.2500000000,136932.9375000000,154717.7031250000,,,
42.5999999312,332,177379.7343750000,198601.0625000000,169211.8437500000,170308.5000000000,137619.3281250000,121678.5078125000,135780.3281250000,156942.2187500000,,,
42.6039999311,332,177003.8281250000,218967.7656250000,168805.2187500000,169772.2968750000,137209.0625000000,121202.8437500000,135225.3281250000,159079.3750000000,,,
42.6079999313,332,177291.2500000000,223450.3281250000,169266.0000000000,170331.1093750000,137759.9843750000,121744.2734375000,135851.4375000000,158293.7187500000,,,
42.6119999313,332,177865.5937500000,207354.0468750000,170012.6718750000,171265.9687500000,138590.0468750000,122617.6875000000,136877.5468750000,155775.7968750000,,,
42.6159999312,332,177963.1250000000,190258.6093750000,170050.7656250000,171344.4218750000,138600.2500000000,122659.3359375000,136952.7812500000,154719.1250000000,,,
42.6199999312,332,177378.3437500000,198507.3125000000,169205.4375000000,170306.4843750000,137616.8125000000,121662.5468750000,135789.0781250000,156927.9687500000,,,
42.6239999312,333,176983.7968750000,218907.0156250000,168777.2812500000,169763.1718750000,137184.2500000000,121168.7031250000,135204.2187500000,159060.9375000000,,,
42.6279999311,333,177271.6250000000,223521.1406250000,169243.1406250000,170321.1250000000,137738.8593750000,121712.2500000000,135840.0312500000,158288.1250000000,,,
42.6319999311,333,177858.5937500000,207512.7187500000,170007.7187500000,171257.5468750000,138586.4062500000,122594.6484375000,136877.9531250000,155776.9218750000,,,
42.6359999310,333,177955.2812500000,190287.9218750000,170051.1093750000,171325.4062500000,138604.8593750000,122640.0546875000,136939.9843750000,154695.5937500000,,,
42.6399999310,333,177364.8437500000,198375.0000000000,169202.5625000000,170284.7343750000,137617.9687500000,121635.8046875000,135786.0156250000,156887.2343750000,,,
42.6439999309,333,176985.2968750000,218827.5625000000,168786.8437500000,169751.6875000000,137194.3437500000,121146.6796875000,135198.8593750000,159050.4531250000,,,
42.6479999311,333,177286.6406250000,223582.5625000000,169261.2031250000,170327.1093750000,137756.6406250000,121698.3593750000,135808.2031250000,158309.9843750000,,,
42.6519999311,333,177864.5937500000,207657.8906250000,170010.3437500000,171254.3281250000,138588.2500000000,122582.1718750000,136853.5312500000,155797.5468750000,,,
42.6559999310,333,177952.8906250000,190325.4531250000,170041.5625000000,171310.2187500000,138594.1562500000,122631.4453125000,136944.3906250000,154691.9687500000,,,
42.6599999310,333,177373.0625000000,198301.0781250000,169204.2500000000,170292.2187500000,137616.6875000000,121639.5078125000,135789.9375000000,156895.0000000000,,,
42.6639999310,333,176982.1250000000,218806.3593750000,168777.5937500000,169751.3750000000,137180.9062500000,121140.2187500000,135190.2187500000,159067.2500000000,,,
42.6679999311,333,177263.6250000000,223563.9218750000,169236.2343750000,170288.6718750000,137727.5156250000,121675.1796875000,135803.7187500000,158298.6093750000,,,
42.6719999311,333,177860.0468750000,207556.0937500000,170008.8125000000,171236.0312500000,138581.0156250000,122567.6328125000,136843.9062500000,155775.3125000000,,,
42.6759999311,333,177966.9531250000,190306.5312500000,170062.5937500000,171329.8593750000,138608.2187500000,122620.7421875000,136934.6250000000,154690.6093750000,,,
42.6799999310,333,177382.1562500000,198175.4687500000,169217.3437500000,170312.3593750000,137626.9531250000,121627.7890625000,135785.2656250000,156881.0312500000,,,
42.6839999310,333,176981.3750000000,218713.7656250000,168776.5000000000,169760.0156250000,137178.0000000000,121120.1796875000,135175.8437500000,159061.7968750000,,,
42.6879999309,333,177262.4218750000,223569.9062500000,169233.3593750000,170299.8281250000,137724.6093750000,121652.3281250000,135790.7187500000,158307.0312500000,,,
42.6919999311,333,177855.4218750000,207655.6562500000,170001.8593750000,171254.1406250000,138577.6406250000,122541.2656250000,136835.0000000000,155783.4218750000,,,
42.6959999311,333,177972.7968750000,190391.9062500000,170063.7968750000,171354.1875000000,138615.1562500000,122615.8046875000,136939.2656250000,154698.2500000000,,,
42.6999999310,333,177390.1718750000,198078.0312500000,169221.9062500000,170315.5000000000,137635.7031250000,121633.1562500000,135788.2187500000,156872.1562500000,,,
42.7039999310,333,176981.5937500000,218582.2031250000,168771.4218750000,169743.1093750000,137175.2500000000,121119.9687500000,135158.5625000000,159054.8750000000,,,
42.7079999309,333,177250.7500000000,223588.1406250000,169212.0937500000,170281.4843750000,137703.5312500000,121639.4843750000,135758.3593750000,158314.5937500000,,,
42.7119999311,333,177844.2187500000,207829.5000000000,169980.1093750000,171236.4843750000,138554.3281250000,122529.3046875000,136807.8125000000,155798.3125000000,,,
42.7159999311,333,177961.9687500000,190444.4843750000,170042.0468750000,171357.5937500000,138591.1875000000,122610.0390625000,136908.7656250000,154681.1718750000,,,
42.7199999311,333,177378.6875000000,197920.9531250000,169202.8593750000,170302.1406250000,137613.6562500000,121629.1328125000,135760.1562500000,156828.4843750000,,,
42.7239999310,333,176958.6093750000,218385.7031250000,168744.7968750000,169713.9531250000,137146.8125000000,121099.7187500000,135135.7656250000,159013.5781250000,,,
42.7279999310,333,177242.6250000000,223544.6093750000,169206.0000000000,170269.4218750000,137696.5625000000,121631.1718750000,135753.9687500000,158310.3281250000,,,
42.7319999309,333,177845.3125000000,207959.7968750000,169984.5312500000,171242.6875000000,138560.4218750000,122538.5625000000,136804.5000000000,155814.7187500000,,,
42.7359999311,333,177951.2656250000,190466.0000000000,170038.9062500000,171337.7343750000,138593.6250000000,122619.7500000000,136909.0625000000,154662.7968750000,,,
42.7399999311,333,177375.5000000000,197760.8281250000,169206.5625000000,170318.2343750000,137619.0156250000,121633.4765625000,135766.0156250000,156797.7031250000,,,
42.7439999310,333,176975.7656250000,218203.0781250000,168764.6875000000,169773.0468750000,137162.2656250000,121112.8593750000,135142.2656250000,159011.9062500000,,,
42.7479999310,333,177238.2031250000,223472.6406250000,169196.6875000000,170299.1093750000,137679.9218750000,121612.1250000000,135719.2812500000,158310.4375000000,,,
42.7519999309,334,177833.3750000000,208011.2656250000,169973.0625000000,171262.8750000000,138537.2187500000,122512.1640625000,136778.2187500000,155813.2656250000,,,
42.7559999309,334,177964.9375000000,190464.5937500000,170058.9687500000,171382.3750000000,138599.9218750000,122620.6093750000,136913.5937500000,154667.3281250000,,,
42.7599999309,334,177371.9062500000,197552.8281250000,169213.0781250000,170337.6718750000,137617.0312500000,121629.1015625000,135764.6093750000,156772.2187500000,,,
42.7639999308,334,176959.6562500000,217975.1406250000,168755.4375000000,169780.3437500000,137147.0312500000,121095.1562500000,135136.6562500000,158986.5937500000,,,
42.7679999308,334,177233.5625000000,223360.2031250000,169203.3125000000,170309.5625000000,137681.3437500000,121609.9218750000,135740.9843750000,158316.9062500000,,,
42.7719999307,334,177816.5156250000,208012.8281250000,169966.1406250000,171242.4375000000,138528.5312500000,122493.0703125000,136785.2968750000,155815.2500000000,,,
42.7759999309,334,177941.3593750000,190431.5312500000,170041.0468750000,171349.3593750000,138587.2656250000,122590.4062500000,136914.4218750000,154643.4531250000,,,
42.7799999309,334,177361.7343750000,197361.1250000000,169204.3906250000,170341.2968750000,137613.9375000000,121601.8750000000,135770.3281250000,156733.2500000000,,,
42.7839999308,334,176966.2500000000,217788.4531250000,168763.2500000000,169745.9843750000,137154.9687500000,121085.0937500000,135143.8125000000,158976.6718750000,,,
42.7879999308,334,177246.7031250000,223300.7187500000,169208.9531250000,170319.7656250000,137690.7968750000,121612.5546875000,135748.2500000000,158338.9531250000,,,
42.7919999307,334,177831.6406250000,208075.2343750000,169968.3437500000,171261.4531250000,138538.2812500000,122500.4687500000,136794.7187500000,155847.8750000000,,,
42.7959999309,334,177950.4531250000,190484.8750000000,170046.7031250000,171358.7343750000,138598.0156250000,122604.8359375000,136930.6562500000,154654.9531250000,,,
42.7999999309,334,177367.9375000000,197231.5156250000,169214.3125000000,170324.8281250000,137626.3437500000,121609.8750000000,135791.1718750000,156715.2187500000,,,
42.8039999309,334,176945.1875000000,217622.7968750000,168740.5312500000,169740.1093750000,137139.5937500000,121062.9140625000,135134.4062500000,158946.2812500000,,,
42.8079999308,334,177222.3750000000,223238.2812500000,169186.8437500000,170271.6875000000,137672.3125000000,121580.2343750000,135725.3750000000,158323.5468750000,,,
42.8119999308,334,177817.2343750000,208118.8437500000,169960.1875000000,171238.6562500000,138529.2500000000,122477.0859375000,136789.1875000000,155849.2187500000,,,
42.8159999307,334,177964.9687500000,190483.9375000000,170066.0781250000,171423.5937500000,138616.2031250000,122601.9140625000,136946.7500000000,154662.2500000000,,,
42.8199999309,334,177416.0468750000,197056.3906250000,169262.2500000000,170436.8593750000,137674.2656250000,121650.8281250000,135834.8281250000,156739.1406250000,,,
42.8239999309,334,176998.5468750000,217434.3281250000,168797.6875000000,169802.3125000000,137191.4218750000,121105.8593750000,135173.1875000000,158994.9062500000,,,
42.8279999308,334,177237.7343750000,223167.0156250000,169213.2343750000,170295.8281250000,137694.2968750000,121584.8750000000,135716.7343750000,158361.7656250000,,,
42.8319999308,334,177823.9062500000,208170.8281250000,169975.7968750000,171223.9062500000,138543.5781250000,122482.1562500000,136753.7812500000,155881.6718750000,,,
42.8359999307,334,177977.7656250000,190451.2656250000,170083.4375000000,171380.0156250000,138631.3125000000,122621.7343750000,136927.4062500000,154671.7031250000,,,
42.8399999309,334,177413.1093750000,196876.6562500000,169262.9218750000,170408.4375000000,137672.6250000000,121654.5859375000,135834.0781250000,156709.7500000000,,,
42.8439999309,334,176996.4687500000,217279.5312500000,168792.6093750000,169799.6562500000,137185.7812500000,121108.1640625000,135170.0000000000,158975.8593750000,,,
42.8479999308,334,177244.3125000000,223174.6562500000,169207.4687500000,170279.6875000000,137689.3750000000,121596.6250000000,135728.6718750000,158377.8437500000,,,
42.8519999308,334,177840.3750000000,208321.8906250000,169980.2968750000,171227.5312500000,138542.8437500000,122499.0000000000,136805.3125000000,155916.0000000000,,,
42.8559999308,334,177993.0000000000,190517.2500000000,170095.1562500000,171399.5156250000,138636.8906250000,122634.2578125000,136971.6875000000,154679.6562500000,,,
42.8599999307,334,177426.9375000000,196753.8750000000,169279.2500000000,170407.6250000000,137684.3281250000,121663.9687500000,135852.2187500000,156694.4843750000,,,
42.8639999309,334,177010.1562500000,217178.5937500000,168805.9687500000,169811.4218750000,137193.5625000000,121118.4609375000,135177.2031250000,158979.0000000000,,,
42.8679999309,334,177289.7968750000,223203.3593750000,169251.9375000000,170319.2031250000,137727.6406250000,121637.1796875000,135756.2968750000,158426.7968750000,,,
42.8719999308,334,177887.7187500000,208399.8593750000,170037.1093750000,171282.3281250000,138595.3593750000,122533.0312500000,136827.5000000000,155954.8593750000,,,
42.8759999308,334,178011.6093750000,190536.9062500000,170121.6562500000,171430.5468750000,138664.9375000000,122652.7656250000,136992.2031250000,154679.5625000000,,,
42.8799999307,335,177418.0156250000,196643.9218750000,169271.7187500000,170444.2968750000,137684.4062500000,121665.7968750000,135839.3906250000,156663.7656250000,,,
42.8839999307,335,176991.7343750000,217142.7968750000,168790.2031250000,169833.3906250000,137186.3125000000,121102.3437500000,135146.8437500000,158968.1875000000,,,
42.8879999307,335,177233.6093750000,223314.5000000000,169197.6250000000,170295.1562500000,137679.1718750000,121583.9062500000,135708.0781250000,158409.5625000000,,,
42.8919999306,335,177834.0781250000,208641.7500000000,169981.6093750000,171244.8750000000,138542.7968750000,122493.2265625000,136812.0781250000,155946.1406250000,,,
42.8959999306,335,177998.3125000000,190625.6406250000,170109.8750000000,171442.4531250000,138654.9062500000,122649.7656250000,137001.6562500000,154668.3750000000,,,
42.8999999305,335,177450.6562500000,196589.3437500000,169301.4062500000,170480.9843750000,137712.9218750000,121704.8750000000,135886.5000000000,156686.2812500000,,,
42.9039999307,335,177016.4062500000,217106.0468750000,168810.4218750000,169841.7656250000,137205.9531250000,121135.7656250000,135195.0937500000,159006.3125000000,,,
42.9079999307,335,177248.0625000000,223405.2656250000,169207.3906250000,170334.8593750000,137691.2968750000,121607.2421875000,135730.0156250000,158457.4218750000,,,
42.9119999306,335,177847.8593750000,208794.1562500000,169992.2656250000,171299.2500000000,138560.6093750000,122520.7265625000,136802.6875000000,155984.7656250000,,,
42.9159999306,335,178014.8593750000,190686.6406250000,170131.2343750000,171445.3437500000,138682.9062500000,122683.4296875000,137007.7343750000,154681.0781250000,,,
42.9199999305,335,177468.7031250000,196509.1406250000,169324.3593750000,170452.4687500000,137739.7656250000,121728.5312500000,135883.3281250000,156687.8125000000,,,
42.9239999307,335,176991.6718750000,217086.8437500000,168780.0156250000,169801.6718750000,137177.9531250000,121106.2578125000,135162.6718750000,158990.8593750000,,,
42.9279999307,335,177225.1406250000,223461.9218750000,169181.1406250000,170295.1406250000,137670.0781250000,121585.1718750000,135697.2968750000,158448.3281250000,,,
42.9319999306,335,177835.6093750000,208834.4843750000,169976.5468750000,171247.6406250000,138552.9375000000,122510.2343750000,136768.4531250000,155973.2187500000,,,
42.9359999306,335,178008.0937500000,190763.6718750000,170112.0781250000,171432.8750000000,138666.2031250000,122673.5000000000,137010.8281250000,154669.1250000000,,,
42.9399999306,335,177462.0312500000,196455.8281250000,169306.0468750000,170458.5625000000,137721.9531250000,121727.0000000000,135896.6562500000,156662.7031250000,,,
42.9439999305,335,177040.8125000000,217056.5625000000,168825.6875000000,169837.9218750000,137219.1718750000,121155.5078125000,135223.7968750000,159030.7968750000,,,
42.9479999307,335,177296.7812500000,223550.1093750000,169257.1562500000,170333.0937500000,137736.0937500000,121645.7578125000,135793.2031250000,158527.6718750000,,,
42.9519999307,335,177861.6250000000,209002.5312500000,170004.0312500000,171257.0781250000,138573.8281250000,122534.2968750000,136805.9531250000,156014.6718750000,,,
42.9559999306,335,178005.7343750000,190854.0625000000,170116.0468750000,171428.2343750000,138673.2500000000,122668.6484375000,136989.4531250000,154657.1093750000,,,
42.9599999306,335,177456.2812500000,196363.0468750000,169311.7656250000,170446.6875000000,137731.0000000000,121726.6015625000,135900.7968750000,156629.7031250000,,,
42.9639999305,335,177006.3125000000,216972.7343750000,168794.3906250000,169808.8593750000,137192.1406250000,121140.9375000000,135194.5937500000,158995.1718750000,,,
42.9679999307,335,177234.8906250000,223591.8750000000,169186.1718750000,170293.0468750000,137669.1406250000,121599.9453125000,135721.1562500000,158482.8750000000,,,
42.9719999307,335,177846.7968750000,209175.9375000000,169987.0312500000,171265.6718750000,138551.2656250000,122503.8750000000,136795.8750000000,156001.9843750000,,,
42.9759999306,335,178028.5937500000,190982.5156250000,170143.7500000000,171485.6562500000,138692.8437500000,122679.0546875000,137025.4687500000,154670.0312500000,,,
42.9799999306,335,177456.3437500000,196313.0000000000,169310.4687500000,170484.4218750000,137727.7187500000,121720.6171875000,135901.9687500000,156615.2500000000,,,
42.9839999306,335,177005.9218750000,216927.6562500000,168793.3125000000,169827.8437500000,137188.2968750000,121126.6718750000,135178.2812500000,158993.6718750000,,,
42.9879999305,335,177252.3125000000,223699.7812500000,169204.8437500000,170306.2968750000,137683.6250000000,121604.9375000000,135714.3281250000,158526.9375000000,,,
42.9919999307,335,177834.9375000000,209408.5156250000,169973.7343750000,171255.4531250000,138536.2812500000,122497.4453125000,136774.8125000000,156042.1718750000,,,
42.9959999307,335,178013.2187500000,191112.3281250000,170124.2031250000,171468.2500000000,138672.7968750000,122676.1015625000,137000.9062500000,154677.0625000000,,,
42.9999999306,335,177473.1093750000,196296.5312500000,169326.8125000000,170498.0156250000,137736.8437500000,121732.3671875000,135890.8906250000,156617.9843750000,,,
43.0039999306,335,176998.7812500000,216939.1875000000,168776.9531250000,169835.2187500000,137168.6406250000,121116.2343750000,135155.8125000000,158984.9375000000,,,
43.0079999305,336,177228.4062500000,223847.7812500000,169172.6562500000,170297.6093750000,137651.8750000000,121572.8593750000,135707.3281250000,158515.6250000000,,,
43.0119999305,336,177833.7343750000,209654.7031250000,169968.6093750000,171262.7968750000,138534.6093750000,122484.8593750000,136785.2500000000,156048.7656250000,,,
43.0159999304,336,178005.2812500000,191247.9062500000,170120.5781250000,171466.5312500000,138676.4218750000,122663.0390625000,137020.3437500000,154655.8750000000,,,
43.0199999304,336,177468.2500000000,196257.2343750000,169328.4687500000,170486.3281250000,137750.3281250000,121725.3671875000,135942.4375000000,156583.2812500000,,,
43.0239999304,336,177015.0312500000,216938.6250000000,168804.2343750000,169819.8750000000,137200.9062500000,121112.1640625000,135220.7187500000,158988.0625000000,,,
43.0279999303,336,177239.2500000000,223976.5468750000,169194.3281250000,170295.1406250000,137672.5468750000,121547.0781250000,135730.6562500000,158534.0312500000,,,
43.0319999305,336,177837.1875000000,209849.0625000000,169986.0468750000,171246.1093750000,138547.0625000000,122451.6562500000,136774.3281250000,156055.0781250000,,,
43.0359999305,336,178025.5625000000,191344.4531250000,170154.0781250000,171477.2343750000,138708.0781250000,122655.5312500000,137046.2343750000,154652.5156250000,,,
43.0399999304,336,177470.7656250000,196161.6718750000,169334.4843750000,170508.6875000000,137755.0000000000,121704.2890625000,135987.4531250000,156549.5156250000,,,
43.0439999304,336,177002.8281250000,216843.6718750000,168792.8281250000,169827.9843750000,137185.0625000000,121062.6718750000,135252.3125000000,158954.8125000000,,,
43.0479999303,336,177240.0781250000,223979.6875000000,169199.3750000000,170293.5468750000,137675.0937500000,121519.1875000000,135784.0000000000,158532.4218750000,,,
43.0519999305,336,177831.7968750000,209935.1093750000,169977.0781250000,171239.7031250000,138545.2031250000,122446.5859375000,136853.0000000000,156066.2031250000,,,
43.0559999305,336,178035.4062500000,191301.1250000000,170163.9531250000,171481.3125000000,138722.6562500000,122653.0937500000,137108.1093750000,154648.8750000000,,,
43.0599999304,336,177482.6250000000,195960.2031250000,169366.4687500000,170516.6093750000,137790.9375000000,121688.1640625000,135975.1718750000,156523.9843750000,,,
43.0639999304,336,177006.7968750000,216687.1875000000,168809.1093750000,169841.7656250000,137207.2968750000,121048.6718750000,135269.6875000000,158946.9531250000,,,
43.0679999304,336,177228.7031250000,223953.4531250000,169190.6250000000,170302.3750000000,137666.7031250000,121500.9765625000,135811.6406250000,158538.4218750000,,,
43.0719999303,336,177843.5468750000,209993.6875000000,169999.3437500000,171264.3281250000,138557.5468750000,122421.3750000000,136889.7500000000,156081.5937500000,,,
43.0759999305,336,178024.7031250000,191329.1250000000,170157.4843750000,171485.9375000000,138708.9062500000,122602.9609375000,137120.9218750000,154623.6562500000,,,
43.0799999305,336,177485.5468750000,195909.5468750000,169363.5312500000,170536.2968750000,137780.7812500000,121667.7265625000,136036.8593750000,156500.0781250000,,,
43.0839999304,336,177024.8593750000,216730.8125000000,168821.6093750000,169854.6875000000,137215.2031250000,121054.3593750000,135275.3281250000,158956.5000000000,,,
43.0879999304,336,177238.3281250000,224109.1562500000,169202.8593750000,170279.7656250000,137681.5312500000,121496.5468750000,135795.8125000000,158549.6875000000,,,
43.0919999303,336,177842.6562500000,210116.5312500000,170002.4062500000,171248.5625000000,138566.0781250000,122401.1796875000,136873.4062500000,156058.7500000000,,,
43.0959999305,336,178032.4062500000,191348.3281250000,170166.7187500000,171518.3593750000,138723.4375000000,122606.5000000000,137141.5781250000,154583.5312500000,,,
43.0999999305,336,177485.5468750000,195814.4843750000,169364.2968750000,170552.5156250000,137786.1406250000,121671.9921875000,136066.6562500000,156442.4843750000,,,
43.1039999304,336,177012.7031250000,216733.1406250000,168809.8437500000,169868.5781250000,137204.2343750000,121029.2265625000,135295.0625000000,158898.8125000000,,,
43.1079999304,336,177227.7656250000,224255.0781250000,169184.1718750000,170302.4531250000,137664.6718750000,121470.0468750000,135793.0937500000,158482.1718750000,,,
43.1119999303,336,177832.8125000000,210273.5156250000,169980.2656250000,171257.6718750000,138544.6250000000,122383.9609375000,136835.6250000000,155967.3437500000,,,
43.1159999303,336,178038.3593750000,191300.5156250000,170173.2812500000,171513.1250000000,138723.2812500000,122601.0312500000,137108.6093750000,154505.7968750000,,,
43.1199999305,336,177489.9218750000,195571.3906250000,169366.1875000000,170558.9062500000,137778.7656250000,121670.3046875000,136030.5781250000,156393.0781250000,,,
43.1239999305,336,177008.4375000000,216529.5000000000,168803.1250000000,169860.3281250000,137185.9375000000,121029.9765625000,135265.0781250000,158909.6406250000,,,
43.1279999304,336,177223.0625000000,224074.6093750000,169186.6875000000,170305.3593750000,137655.8906250000,121469.9687500000,135782.2343750000,158541.9375000000,,,
43.1319999304,336,177823.0781250000,210024.5781250000,169983.9687500000,171272.1875000000,138538.0937500000,122384.6796875000,136862.7343750000,156008.4218750000,,,
43.1359999303,337,178042.0625000000,190919.8750000000,170185.0625000000,171536.3281250000,138730.0156250000,122626.8281250000,137140.1875000000,154472.9375000000,,,
43.1399999303,337,177485.9218750000,195158.7343750000,169366.0781250000,170574.1093750000,137784.2343750000,121681.4843750000,136023.0937500000,156336.9531250000,,,
43.1439999302,337,176990.6875000000,216311.2500000000,168785.7812500000,169844.7656250000,137179.2656250000,121014.4453125000,135239.8437500000,158890.6250000000,,,
43.1479999302,337,177206.1718750000,224091.8593750000,169163.8125000000,170274.0312500000,137638.2656250000,121459.9062500000,135770.0312500000,158527.1250000000,,,
43.1519999302,337,177801.6250000000,210137.4843750000,169952.7187500000,171245.9531250000,138510.4687500000,122384.1171875000,136833.9375000000,155889.5468750000,,,
43.1559999301,337,177996.5312500000,190817.3906250000,170138.8750000000,171511.4687500000,138682.3750000000,122594.4843750000,137100.0937500000,154223.6562500000,,,
43.1599999303,337,177459.9062500000,194774.0781250000,169338.2812500000,170568.5625000000,137742.0000000000,121658.0468750000,136010.1718750000,156166.5156250000,,,
43.1639999303,337,177002.3750000000,215941.0000000000,168796.4531250000,169877.5937500000,137169.2031250000,121028.9296875000,135246.3593750000,158963.4218750000,,,
43.1679999302,337,177191.8750000000,223816.6093750000,169153.9687500000,170287.7812500000,137615.1718750000,121456.0234375000,135728.5625000000,158713.4375000000,,,
43.1719999302,337,177774.0000000000,209839.1093750000,169944.0156250000,171231.1718750000,138494.0000000000,122366.7656250000,136799.2031250000,156106.5781250000,,,
43.1759999301,337,177989.6250000000,190282.7187500000,170149.5781250000,171483.0312500000,138695.2031250000,122610.5234375000,137098.6875000000,154427.2187500000,,,
43.1799999303,337,177449.3750000000,194076.4375000000,169335.6093750000,170525.6406250000,137747.5781250000,121677.9765625000,136013.8437500000,156341.3437500000,,,
43.1839999303,337,176968.7968750000,215313.4531250000,168761.3750000000,169816.4687500000,137141.7968750000,121030.9140625000,135208.3750000000,159097.7187500000,,,
43.1879999302,337,177188.7031250000,223279.7656250000,169158.0156250000,170269.5156250000,137618.9531250000,121470.5078125000,135715.7187500000,158866.0781250000,,,
43.1919999302,337,177783.2187500000,209240.3281250000,169949.1250000000,171240.0468750000,138502.3125000000,122399.3515625000,136819.3906250000,156309.2968750000,,,
43.1959999301,337,177989.9687500000,189317.2031250000,170142.2968750000,171507.0156250000,138687.0625000000,122634.5546875000,137109.4218750000,154575.7500000000,,,
43.1999999301,337,177462.8281250000,192960.3750000000,169343.9375000000,170573.6093750000,137749.3437500000,121709.2500000000,136027.5468750000,156435.6562500000,,,
43.2039999303,337,176976.1406250000,214402.9218750000,168763.5625000000,169829.8281250000,137143.3281250000,121060.1250000000,135225.3281250000,159254.2812500000,,,
43.2079999303,337,177162.0468750000,222460.7812500000,169126.6250000000,170233.8750000000,137599.5156250000,121480.7265625000,135693.5937500000,159049.7656250000,,,
43.2119999302,337,177760.5625000000,208362.9062500000,169948.2968750000,171217.2343750000,138509.7968750000,122418.6406250000,136789.0000000000,156494.6875000000,,,
43.2159999302,337,177969.1250000000,188314.9687500000,170135.3281250000,171498.5625000000,138692.5156250000,122669.8281250000,137086.4062500000,154871.1250000000,,,
43.2199999301,337,177429.0312500000,191860.3906250000,169319.1406250000,170531.5468750000,137747.7343750000,121738.0546875000,135979.9218750000,156846.2968750000,,,
43.2239999303,337,176948.0156250000,213252.9218750000,168748.2031250000,169822.1093750000,137154.5625000000,121057.9296875000,135159.8281250000,159472.7968750000,,,
43.2279999303,337,177150.4375000000,221442.9062500000,169105.0625000000,170253.9843750000,137607.0781250000,121482.6015625000,135680.7968750000,159177.0781250000,,,
