Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204173.6406250000,195991.4218750000,201486.0625000000,187473.2343750000,187641.7656250000,165191.4062500000,172123.6562500000,-82170.1015625000,,,
0.7199999988,5,204173.5625000000,196004.8125000000,201479.4218750000,187477.0781250000,187634.2187500000,165204.8437500000,172109.6250000000,-82160.8750000000,,,
0.7239999988,5,204154.8125000000,195993.8906250000,201454.6093750000,187429.0625000000,187607.4531250000,165192.0781250000,172085.2968750000,-82181.3437500000,,,
0.7279999990,5,204167.5312500000,196003.7343750000,201469.4062500000,187414.3593750000,187623.3437500000,165226.3281250000,172104.5781250000,-82171.5234375000,,,
0.7319999989,5,204180.9843750000,196010.8125000000,201488.0468750000,187443.6250000000,187644.2031250000,165257.8125000000,172114.7968750000,-82155.4296875000,,,
0.7359999989,5,204185.8437500000,196021.5781250000,201494.0937500000,187473.1093750000,187650.7968750000,165289.8437500000,172113.6250000000,-82137.9921875000,,,
0.7399999988,5,204175.4687500000,196030.5937500000,201473.1718750000,187461.1093750000,187630.5468750000,165294.4843750000,172091.8906250000,-82139.0937500000,,,
0.7439999988,5,204173.4218750000,196040.8281250000,201464.8281250000,187461.9687500000,187621.5156250000,165299.3593750000,172075.4531250000,-82140.6484375000,,,
0.7479999987,5,204170.0156250000,196032.5156250000,201463.7812500000,187435.6562500000,187621.9218750000,165301.0468750000,172070.6562500000,-82149.8750000000,,,
0.7519999989,5,204174.5781250000,196027.0156250000,201474.4062500000,187436.6562500000,187634.0156250000,165316.6562500000,172076.1250000000,-82142.5781250000,,,
0.7559999989,5,204163.6406250000,196020.7187500000,201464.8750000000,187427.7500000000,187626.8750000000,165335.5937500000,172065.5781250000,-82139.5000000000,,,
0.7599999988,5,204158.4062500000,196025.8125000000,201453.1562500000,187460.7187500000,187610.7031250000,165333.7500000000,172039.9218750000,-82140.9453125000,,,
0.7639999988,5,204162.5625000000,196036.7500000000,201449.4218750000,187455.5312500000,187601.5781250000,165330.5312500000,172020.7031250000,-82142.3125000000,,,
0.7679999988,6,204161.8125000000,196028.6875000000,201450.4687500000,187414.1562500000,187600.4531250000,165340.1875000000,172016.0937500000,-82150.8203125000,,,
0.7719999987,6,204159.9687500000,196015.8281250000,201452.6406250000,187421.5312500000,187602.6093750000,165333.0468750000,172004.7500000000,-82155.1093750000,,,
0.7759999987,6,204150.0937500000,196007.9531250000,201446.7500000000,187422.8437500000,187600.0468750000,165343.2187500000,171991.3125000000,-82149.5859375000,,,
0.7799999986,6,204130.3437500000,195997.5156250000,201422.8750000000,187379.3125000000,187577.5312500000,165333.6875000000,171966.2656250000,-82158.2500000000,,,
0.7839999986,6,204120.5937500000,195994.9687500000,201403.5156250000,187373.6250000000,187554.5937500000,165317.9687500000,171943.9375000000,-82173.3437500000,,,
0.7879999985,6,204141.9687500000,196009.7968750000,201423.3906250000,187407.6093750000,187572.6406250000,165339.1093750000,171959.0156250000,-82159.7734375000,,,
0.7919999987,6,204165.7343750000,196021.6875000000,201453.6406250000,187432.0625000000,187602.8125000000,165362.7968750000,171976.4531250000,-82137.2421875000,,,
0.7959999987,6,204172.2968750000,196026.9375000000,201457.9531250000,187439.0937500000,187608.9062500000,165373.3125000000,171968.0781250000,-82118.5781250000,,,
0.7999999986,6,204162.2968750000,196027.3125000000,201435.5625000000,187430.2187500000,187584.3437500000,165354.9687500000,171936.8125000000,-82124.2109375000,,,
0.8039999986,6,204144.4531250000,196011.8125000000,201410.4843750000,187409.9375000000,187553.3281250000,165320.2812500000,171901.2187500000,-82148.7500000000,,,
0.8079999986,6,204160.2812500000,196019.0000000000,201431.2656250000,187438.5781250000,187573.6562500000,165332.4375000000,171931.0156250000,-82141.2109375000,,,
0.8119999988,6,204175.4843750000,196022.3281250000,201454.7343750000,187459.2343750000,187599.4375000000,165345.4375000000,171960.0312500000,-82128.6640625000,,,
0.8159999987,6,204177.0468750000,196025.2031250000,201459.6406250000,187475.3281250000,187606.1718750000,165348.4687500000,171960.3593750000,-82119.0312500000,,,
0.8199999987,6,204159.6406250000,196023.2968750000,201437.2187500000,187456.2031250000,187580.7500000000,165327.9843750000,171935.5781250000,-82129.1953125000,,,
0.8239999986,6,204144.3281250000,196015.0000000000,201417.0468750000,187451.3750000000,187556.8125000000,165308.6093750000,171909.6093750000,-82147.1406250000,,,
0.8279999986,6,204156.6875000000,196017.3125000000,201432.9843750000,187458.3593750000,187572.0781250000,165313.7968750000,171922.6250000000,-82143.0390625000,,,
0.8319999985,6,204156.8281250000,196008.0781250000,201441.7812500000,187468.2968750000,187582.5468750000,165314.5937500000,171931.7968750000,-82142.4218750000,,,
0.8359999987,6,204138.8593750000,195994.8281250000,201428.2968750000,187457.8125000000,187570.8750000000,165303.6562500000,171919.1875000000,-82149.3984375000,,,
0.8399999987,6,204106.1562500000,195977.1875000000,201391.3906250000,187401.4062500000,187534.4218750000,165263.9062500000,171886.5468750000,-82173.3750000000,,,
0.8439999986,6,204109.9843750000,195992.0937500000,201386.2812500000,187417.3437500000,187526.0312500000,165252.1875000000,171879.3906250000,-82174.1250000000,,,
0.8479999986,6,204118.8906250000,195995.5625000000,201397.2031250000,187408.2812500000,187535.6875000000,165257.4687500000,171888.9375000000,-82173.0000000000,,,
0.8519999986,6,204121.3906250000,195984.7968750000,201406.6406250000,187410.0468750000,187546.3906250000,165262.1562500000,171893.8750000000,-82169.1093750000,,,
0.8559999987,6,204114.6875000000,195976.6718750000,201405.3281250000,187386.7656250000,187545.6093750000,165262.8593750000,171894.5312500000,-82166.7187500000,,,
0.8599999987,6,204118.7031250000,195990.3750000000,201407.0781250000,187397.8906250000,187545.0156250000,165252.9843750000,171897.2968750000,-82160.4687500000,,,
0.8639999987,6,204119.1406250000,195991.9843750000,201399.1562500000,187420.4218750000,187533.2656250000,165233.6406250000,171884.3125000000,-82171.1171875000,,,
0.8679999986,6,204146.0468750000,196003.8125000000,201426.2500000000,187450.7031250000,187558.4062500000,165253.0625000000,171905.9687500000,-82157.7343750000,,,
0.8719999986,6,204154.8437500000,196000.5781250000,201440.9531250000,187457.0156250000,187576.3906250000,165268.4062500000,171918.0000000000,-82146.9843750000,,,
0.8759999985,6,204164.2812500000,196008.6250000000,201455.1406250000,187481.5000000000,187593.1875000000,165283.4843750000,171934.6718750000,-82126.8671875000,,,
0.8799999987,6,204145.1562500000,196008.1718750000,201429.7968750000,187450.9843750000,187564.5937500000,165264.2500000000,171908.4375000000,-82137.4843750000,,,
0.8839999987,6,204134.2187500000,196003.1718750000,201410.9062500000,187406.8593750000,187543.4062500000,165249.5468750000,171885.1718750000,-82149.4218750000,,,
0.8879999986,6,204152.4531250000,196013.7500000000,201431.3437500000,187399.5625000000,187564.1093750000,165258.7500000000,171905.8593750000,-82141.1328125000,,,
0.8919999986,6,204166.2343750000,196019.8281250000,201451.8125000000,187423.7500000000,187585.3593750000,165276.2187500000,171925.0156250000,-82128.1015625000,,,
0.8959999986,7,204149.7187500000,196000.6562500000,201439.2343750000,187429.7812500000,187573.6093750000,165261.4062500000,171913.5000000000,-82137.2734375000,,,
0.8999999985,7,204133.2500000000,195994.3750000000,201415.4218750000,187418.3281250000,187550.4843750000,165246.3281250000,171897.7031250000,-82145.0781250000,,,
0.9039999985,7,204122.8125000000,195985.2812500000,201400.1562500000,187404.2500000000,187531.4218750000,165228.0937500000,171879.2187500000,-82157.9765625000,,,
0.9079999984,7,204135.8437500000,195986.7031250000,201415.3906250000,187428.2656250000,187542.4687500000,165235.3593750000,171889.9531250000,-82157.1718750000,,,
0.9119999984,7,204118.3906250000,195960.5625000000,201400.8593750000,187419.1406250000,187530.4531250000,165222.7343750000,171873.5937500000,-82173.9921875000,,,
0.9159999983,7,204098.7031250000,195940.0156250000,201387.7343750000,187399.2968750000,187520.0156250000,165211.4687500000,171867.4531250000,-82180.8046875000,,,
0.9199999985,7,204088.9375000000,195943.2343750000,201377.5781250000,187390.6250000000,187509.6406250000,165206.0937500000,171866.2187500000,-82180.2109375000,,,
0.9239999985,7,204079.4218750000,195944.4687500000,201367.2500000000,187392.1250000000,187495.5312500000,165192.3906250000,171859.5156250000,-82193.0078125000,,,
0.9279999984,7,204076.3906250000,195940.8906250000,201362.7343750000,187401.3281250000,187490.8125000000,165190.2187500000,171849.9375000000,-82204.2968750000,,,
0.9319999984,7,204075.6093750000,195935.9062500000,201362.9531250000,187413.5000000000,187494.9062500000,165201.8125000000,171844.2812500000,-82200.7578125000,,,
0.9359999984,7,204062.2187500000,195930.1875000000,201353.9375000000,187386.9062500000,187489.7656250000,165201.6718750000,171843.6875000000,-82198.4531250000,,,
0.9399999985,7,204049.7031250000,195931.4218750000,201336.4531250000,187353.2343750000,187471.5156250000,165184.7500000000,171834.5312500000,-82203.3359375000,,,
0.9439999985,7,204059.4375000000,195948.2187500000,201340.8750000000,187365.5781250000,187470.7500000000,165185.2812500000,171836.7656250000,-82195.6875000000,,,
0.9479999985,7,204084.7031250000,195962.3593750000,201366.6875000000,187430.5156250000,187491.5625000000,165198.1093750000,171861.4062500000,-82183.3515625000,,,
0.9519999984,7,204080.4375000000,195949.3125000000,201368.5000000000,187427.3437500000,187495.0781250000,165205.3281250000,171863.7187500000,-82188.2578125000,,,
0.9559999984,7,204052.7812500000,195920.6718750000,201345.5000000000,187382.2812500000,187474.3906250000,165188.2343750000,171845.0312500000,-82207.0859375000,,,
0.9599999983,7,204041.9687500000,195917.7500000000,201328.2656250000,187362.8125000000,187456.7968750000,165175.9843750000,171833.4062500000,-82213.3125000000,,,
0.9639999985,7,204039.7500000000,195922.3281250000,201317.4062500000,187366.6718750000,187443.2812500000,165161.5000000000,171819.0000000000,-82220.6875000000,,,
0.9679999985,7,204067.7968750000,195944.4687500000,201347.5000000000,187412.0781250000,187472.7031250000,165180.3750000000,171839.2343750000,-82199.8984375000,,,
0.9719999984,7,204070.6250000000,195941.2500000000,201356.0937500000,187421.7656250000,187484.3125000000,165187.2500000000,171845.7031250000,-82194.7500000000,,,
0.9759999984,7,204063.5312500000,195935.5000000000,201352.5937500000,187404.3125000000,187484.3750000000,165189.3437500000,171836.3593750000,-82189.5234375000,,,
0.9799999984,7,204057.9062500000,195938.4531250000,201343.2968750000,187382.8437500000,187473.8593750000,165177.7500000000,171829.9218750000,-82188.7421875000,,,
0.9839999985,7,204043.7968750000,195930.1875000000,201322.6875000000,187363.5625000000,187449.3906250000,165154.3281250000,171817.4843750000,-82208.8359375000,,,
0.9879999985,7,204054.6093750000,195936.7656250000,201335.8593750000,187377.8281250000,187460.5781250000,165167.5000000000,171827.1406250000,-82206.6562500000,,,
0.9919999985,7,204068.2812500000,195937.0781250000,201360.0312500000,187385.9843750000,187485.5781250000,165181.1875000000,171848.0781250000,-82197.5390625000,,,
0.9959999984,7,204067.6718750000,195937.9218750000,201365.6875000000,187384.6250000000,187492.2812500000,165183.7656250000,171862.5156250000,-82188.0156250000,,,
0.9999999984,7,204039.6718750000,195925.1718750000,201330.2031250000,187363.4843750000,187456.3125000000,165160.4531250000,171828.8437500000,-82204.6250000000,,,
1.0039999983,7,204023.9687500000,195914.0468750000,201306.2812500000,187351.6250000000,187430.9375000000,165140.8906250000,171802.2968750000,-82220.5000000000,,,
1.0079999985,7,204071.0468750000,195947.0625000000,201355.5000000000,187405.5156250000,187479.0000000000,165179.3906250000,171856.1093750000,-82184.0781250000,,,
1.0119999985,7,204096.5312500000,195960.6875000000,201386.6718750000,187431.7656250000,187514.3593750000,165196.7968750000,171888.3906250000,-82163.6406250000,,,
1.0159999984,7,204072.5781250000,195940.7812500000,201363.8125000000,187411.0468750000,187494.6406250000,165180.6718750000,171862.9375000000,-82176.6484375000,,,
1.0199999984,7,204055.6718750000,195931.7500000000,201341.8750000000,187388.1406250000,187470.5625000000,165161.4375000000,171838.5937500000,-82186.8906250000,,,
1.0239999983,8,204042.6718750000,195919.4062500000,201323.5000000000,187375.5468750000,187448.5625000000,165144.9218750000,171822.9843750000,-82204.5937500000,,,
1.0279999983,8,204053.9375000000,195919.2187500000,201336.6875000000,187395.4843750000,187460.7656250000,165158.3593750000,171838.6406250000,-82203.8437500000,,,
1.0319999983,8,204060.5000000000,195915.7656250000,201350.2656250000,187407.3125000000,187475.4687500000,165167.9531250000,171844.7500000000,-82201.5937500000,,,
1.0359999982,8,204058.6250000000,195911.2343750000,201351.9531250000,187403.2343750000,187481.4218750000,165168.6562500000,171849.1093750000,-82197.4296875000,,,
1.0399999982,8,204053.4531250000,195918.5000000000,201338.3281250000,187397.0937500000,187468.5937500000,165162.1875000000,171841.2187500000,-82193.3281250000,,,
1.0439999981,8,204053.6875000000,195923.9687500000,201331.8593750000,187391.2656250000,187457.3593750000,165152.3437500000,171842.0937500000,-82197.1640625000,,,
1.0479999983,8,204062.3906250000,195922.5156250000,201344.9218750000,187403.8750000000,187467.7968750000,165157.0156250000,171854.0625000000,-82199.0390625000,,,
1.0519999983,8,204083.2500000000,195932.0468750000,201373.0156250000,187432.2031250000,187497.6718750000,165184.3437500000,171879.1406250000,-82176.2734375000,,,
1.0559999982,8,204079.8906250000,195929.3125000000,201372.3125000000,187416.5625000000,187499.2031250000,165187.0625000000,171878.1250000000,-82169.7500000000,,,
1.0599999982,8,204066.5468750000,195928.7500000000,201350.0000000000,187400.0937500000,187475.2812500000,165175.5781250000,171850.4375000000,-82177.6093750000,33029,1.0619047836,0.0000000000
1.0639999982,8,204058.3281250000,195934.2968750000,201335.8593750000,187391.4531250000,187458.0312500000,165163.1562500000,171833.6250000000,-82187.0234375000,,,
1.0679999983,8,204070.3437500000,195940.2500000000,201353.2500000000,187404.8437500000,187473.3437500000,165173.9218750000,171847.7812500000,-82181.3125000000,,,
1.0719999983,8,204080.7343750000,195939.6406250000,201370.5781250000,187417.5312500000,187495.4531250000,165192.6093750000,171865.9531250000,-82170.7421875000,,,
1.0759999983,8,204058.1718750000,195912.2968750000,201353.6250000000,187395.4218750000,187483.3593750000,165179.5156250000,171850.2500000000,-82183.9453125000,,,
1.0799999982,8,204038.1093750000,195899.8593750000,201326.6562500000,187353.1250000000,187456.6093750000,165163.4218750000,171828.2031250000,-82194.1328125000,,,
1.0839999982,8,204040.7656250000,195909.4375000000,201322.4531250000,187354.7343750000,187450.9843750000,165159.6406250000,171821.8437500000,-82192.9843750000,,,
1.0879999981,8,204063.2656250000,195924.6406250000,201345.1093750000,187388.3750000000,187472.3281250000,165170.1875000000,171837.5156250000,-82181.5781250000,,,
1.0919999983,8,204074.2656250000,195926.6250000000,201361.9375000000,187408.7812500000,187492.0468750000,165184.0000000000,171855.8281250000,-82172.4062500000,,,
1.0959999983,8,204060.5781250000,195911.6093750000,201353.2187500000,187393.1250000000,187486.8906250000,165175.9062500000,171851.4687500000,-82174.1015625000,,,
1.0999999982,8,204052.4375000000,195919.2500000000,201340.3906250000,187382.9531250000,187472.5468750000,165169.8125000000,171842.6093750000,-82172.1953125000,,,
1.1039999982,8,204047.2343750000,195928.1562500000,201329.9062500000,187373.5625000000,187457.8437500000,165166.6406250000,171833.1406250000,-82179.2734375000,,,
