Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,147430.4843750000,194619.2656250000,163327.4843750000,151327.7031250000,120007.5703125000,152106.5625000000,133372.5156250000,144607.7187500000,,,
0.7319999989,5,147452.6875000000,192190.7656250000,163771.0156250000,151380.9687500000,120028.0156250000,152126.7968750000,133400.8437500000,144662.5156250000,,,
0.7359999989,5,146935.5625000000,193508.9375000000,162968.5156250000,150788.6562500000,119523.8359375000,151643.0312500000,132933.4687500000,144322.0625000000,,,
0.7399999988,5,146604.7343750000,196720.3437500000,162082.9843750000,150395.0937500000,119201.2187500000,151329.3437500000,132629.1718750000,144064.7187500000,,,
0.7439999988,5,146906.5625000000,197448.1406250000,162376.6406250000,150728.7968750000,119496.9375000000,151607.4843750000,132896.2656250000,144233.5312500000,,,
0.7479999987,5,147432.0156250000,194641.3437500000,163341.7031250000,151333.9062500000,120013.4453125000,152105.8437500000,133372.7500000000,144597.7500000000,,,
0.7519999989,5,147455.1093750000,192242.0000000000,163797.9062500000,151378.3125000000,120035.3593750000,152133.6875000000,133397.7812500000,144659.4687500000,,,
0.7559999989,5,146928.1562500000,193527.9218750000,162990.2968750000,150773.6406250000,119520.3203125000,151637.5000000000,132920.3125000000,144314.9687500000,,,
0.7599999988,5,146592.3750000000,196710.3125000000,162096.6093750000,150369.1718750000,119190.1718750000,151312.4687500000,132605.9062500000,144056.1250000000,,,
0.7639999988,5,146890.5781250000,197447.6562500000,162383.0781250000,150692.1562500000,119478.9921875000,151584.5312500000,132867.7187500000,144222.5312500000,,,
0.7679999988,6,147422.3593750000,194667.1406250000,163353.6093750000,151299.5625000000,119997.0312500000,152090.6093750000,133351.2187500000,144594.9531250000,,,
0.7719999987,6,147448.0781250000,192269.4375000000,163819.2031250000,151363.2500000000,120018.7578125000,152115.2343750000,133378.3281250000,144652.0937500000,,,
0.7759999987,6,146924.5156250000,193532.4375000000,163019.1562500000,150764.2812500000,119505.3593750000,151620.3281250000,132909.1875000000,144300.4843750000,,,
0.7799999986,6,146582.3750000000,196689.2500000000,162117.1406250000,150355.0625000000,119168.8984375000,151291.3125000000,132589.7343750000,144028.9843750000,,,
0.7839999986,6,146878.0000000000,197438.6093750000,162393.3750000000,150686.0468750000,119455.8437500000,151561.9375000000,132848.3593750000,144190.1562500000,,,
0.7879999985,6,147409.0000000000,194681.5937500000,163354.2968750000,151294.0781250000,119976.3515625000,152063.2812500000,133332.1718750000,144557.6250000000,,,
0.7919999987,6,147446.3281250000,192288.1250000000,163827.0468750000,151358.8437500000,120013.2343750000,152101.3593750000,133375.1718750000,144628.8281250000,,,
0.7959999987,6,146937.2812500000,193532.7812500000,163041.8593750000,150775.0312500000,119519.1953125000,151630.1562500000,132918.0625000000,144301.4218750000,,,
0.7999999986,6,146593.3593750000,196679.6562500000,162134.1718750000,150376.6718750000,119184.5625000000,151308.8281250000,132603.1718750000,144041.0312500000,33029,0.8024314612,0.0000000000
0.8039999986,6,146884.9687500000,197440.3281250000,162403.3281250000,150702.1562500000,119472.2031250000,151580.6093750000,132863.4531250000,144208.5625000000,,,
0.8079999986,6,147414.3125000000,194703.2187500000,163366.0468750000,151306.3593750000,119993.2734375000,152084.0625000000,133349.7343750000,144581.4062500000,,,
0.8119999988,6,147455.6406250000,192304.6562500000,163844.8750000000,151377.1093750000,120034.8750000000,152130.6562500000,133398.2656250000,144659.4843750000,,,
0.8159999987,6,146941.2500000000,193515.7187500000,163056.9843750000,150785.3906250000,119534.2421875000,151650.2968750000,132937.1875000000,144324.9687500000,,,
0.8199999987,6,146594.2187500000,196622.4218750000,162140.1250000000,150380.7031250000,119195.8828125000,151322.4531250000,132615.9375000000,144058.4843750000,,,
0.8239999986,6,146881.1718750000,197378.8281250000,162399.5468750000,150702.7031250000,119476.7109375000,151591.5000000000,132868.0937500000,144220.5468750000,,,
0.8279999986,6,147404.8593750000,194671.4843750000,163357.9218750000,151291.2500000000,119990.3515625000,152089.0781250000,133345.2812500000,144584.9218750000,,,
0.8319999985,6,147455.1875000000,192301.4843750000,163849.1406250000,151362.9531250000,120035.7890625000,152132.6093750000,133394.9375000000,144664.3750000000,,,
0.8359999987,6,146949.5156250000,193478.2187500000,163066.8281250000,150783.7812500000,119541.8593750000,151654.4218750000,132936.1718750000,144333.1718750000,,,
0.8399999987,6,146603.2656250000,196556.0625000000,162150.2656250000,150377.7500000000,119203.3125000000,151324.5468750000,132616.4218750000,144064.4375000000,,,
0.8439999986,6,146885.0312500000,197339.4218750000,162410.6718750000,150697.6562500000,119477.3828125000,151582.2812500000,132866.6718750000,144218.4843750000,,,
0.8479999986,6,147408.4375000000,194703.7031250000,163385.2812500000,151291.5781250000,119991.3750000000,152073.9531250000,133346.4375000000,144578.3750000000,,,
0.8519999986,6,147460.6562500000,192356.4218750000,163886.0312500000,151358.5781250000,120041.3125000000,152122.1250000000,133402.6093750000,144655.7968750000,,,
0.8559999987,6,146961.9218750000,193497.1093750000,163108.1562500000,150782.3281250000,119551.4921875000,151649.6562500000,132947.8437500000,144325.5781250000,,,
0.8599999987,6,146621.8750000000,196527.2500000000,162184.6718750000,150381.1875000000,119213.6093750000,151324.9687500000,132623.7968750000,144062.1406250000,,,
0.8639999987,6,146907.1562500000,197326.4218750000,162440.9843750000,150703.6406250000,119484.6484375000,151591.3125000000,132867.6093750000,144227.7656250000,,,
0.8679999986,6,147421.7343750000,194752.6718750000,163410.9218750000,151302.4062500000,119984.4531250000,152080.8125000000,133335.6875000000,144590.0781250000,,,
0.8719999986,6,147461.1875000000,192441.4375000000,163907.9687500000,151373.3281250000,120022.0000000000,152127.5625000000,133377.6406250000,144661.6875000000,,,
0.8759999985,6,146964.4531250000,193555.4218750000,163127.3593750000,150805.0156250000,119540.2812500000,151667.6562500000,132935.1718750000,144340.2343750000,,,
0.8799999987,6,146627.0468750000,196550.6406250000,162194.3750000000,150408.5937500000,119213.1796875000,151347.3906250000,132627.5781250000,144086.3281250000,,,
0.8839999987,6,146900.0000000000,197348.5937500000,162435.5156250000,150718.7031250000,119480.7343750000,151599.8125000000,132870.6406250000,144239.5156250000,,,
0.8879999986,6,147414.3125000000,194792.5937500000,163399.2343750000,151316.9531250000,119986.0859375000,152085.9375000000,133341.8281250000,144595.9218750000,,,
0.8919999986,6,147453.4687500000,192483.1250000000,163897.6093750000,151370.6406250000,120023.5625000000,152126.0156250000,133385.0312500000,144663.2968750000,,,
0.8959999986,7,146963.5156250000,193556.5468750000,163115.2968750000,150801.6093750000,119544.8906250000,151661.8750000000,132942.2031250000,144338.7812500000,,,
0.8999999985,7,146627.6093750000,196506.1718750000,162177.4531250000,150404.4687500000,119217.7734375000,151334.4687500000,132633.7187500000,144077.0000000000,,,
0.9039999985,7,146894.1250000000,197302.2968750000,162417.2500000000,150703.9062500000,119478.0546875000,151578.0156250000,132868.3593750000,144220.9531250000,,,
0.9079999984,7,147411.7656250000,194792.1875000000,163393.6250000000,151299.0000000000,119984.2890625000,152066.5937500000,133343.2500000000,144578.2187500000,,,
0.9119999984,7,147474.1562500000,192504.1250000000,163911.9375000000,151381.2500000000,120044.3984375000,152122.9531250000,133409.0468750000,144663.2500000000,,,
0.9159999983,7,146990.5000000000,193548.0156250000,163136.1562500000,150814.7812500000,119574.1796875000,151662.4687500000,132967.3437500000,144342.9687500000,,,
0.9199999985,7,146656.6718750000,196460.6718750000,162186.8750000000,150409.1562500000,119248.4296875000,151338.6562500000,132657.9531250000,144086.9687500000,,,
0.9239999985,7,146916.3906250000,197268.6093750000,162419.5468750000,150703.2031250000,119501.4921875000,151580.0781250000,132888.4843750000,144233.2812500000,,,
0.9279999984,7,147427.9062500000,194812.2187500000,163399.0156250000,151303.3437500000,120001.4609375000,152070.2500000000,133356.0468750000,144593.7031250000,,,
0.9319999984,7,147486.9687500000,192554.0937500000,163921.2968750000,151388.8281250000,120055.8515625000,152132.9375000000,133416.6875000000,144682.6093750000,,,
0.9359999984,7,147002.3437500000,193564.5625000000,163139.6406250000,150825.2968750000,119582.6875000000,151683.7343750000,132979.2187500000,144367.6718750000,,,
0.9399999985,7,146655.5312500000,196413.3437500000,162173.6406250000,150407.6875000000,119245.0234375000,151357.9062500000,132658.8281250000,144105.5312500000,,,
0.9439999985,7,146904.6406250000,197204.1875000000,162391.7968750000,150692.2031250000,119485.3437500000,151593.2968750000,132876.3593750000,144244.0937500000,,,
0.9479999985,7,147414.4375000000,194795.2656250000,163369.7187500000,151283.7968750000,119978.6562500000,152072.0468750000,133343.5468750000,144597.5312500000,,,
0.9519999984,7,147485.9218750000,192574.8281250000,163904.6718750000,151383.8437500000,120043.7031250000,152141.9687500000,133412.7656250000,144690.4375000000,,,
0.9559999984,7,147016.5156250000,193557.9062500000,163131.6562500000,150829.1093750000,119585.7421875000,151707.7968750000,132987.9062500000,144385.1250000000,,,
0.9599999983,7,146660.6406250000,196362.9375000000,162150.3593750000,150412.5312500000,119234.6953125000,151370.6406250000,132655.8750000000,144104.8593750000,,,
0.9639999985,7,146909.2500000000,197161.5937500000,162362.2031250000,150700.8437500000,119474.0546875000,151598.6406250000,132870.7031250000,144238.2812500000,,,
0.9679999985,7,147412.6406250000,194816.0781250000,163359.5000000000,151289.7031250000,119967.9609375000,152072.7968750000,133330.7812500000,144589.3593750000,,,
0.9719999984,7,147466.6093750000,192634.8593750000,163908.0156250000,151375.2343750000,120021.6250000000,152125.5625000000,133388.1250000000,144665.8437500000,,,
0.9759999984,7,146989.3125000000,193591.0312500000,163132.7500000000,150818.5937500000,119559.4062500000,151679.0781250000,132956.0937500000,144346.5312500000,,,
0.9799999984,7,146649.1562500000,196332.5312500000,162147.4375000000,150410.9062500000,119233.0312500000,151358.5781250000,132645.7968750000,144084.8281250000,,,
0.9839999985,7,146901.7656250000,197122.1718750000,162363.9531250000,150692.1250000000,119483.3359375000,151590.1562500000,132871.7656250000,144228.0781250000,,,
0.9879999985,7,147402.2656250000,194839.0625000000,163373.7968750000,151276.2656250000,119971.2265625000,152057.9687500000,133325.3593750000,144578.6250000000,,,
0.9919999985,7,147465.3437500000,192697.3750000000,163935.4531250000,151374.2343750000,120028.2500000000,152128.3750000000,133387.0000000000,144667.0312500000,,,
0.9959999984,7,146985.3125000000,193627.1875000000,163162.3593750000,150821.4062500000,119560.6640625000,151693.9375000000,132957.9218750000,144350.5781250000,,,
0.9999999984,7,146645.1250000000,196309.1406250000,162159.7500000000,150410.4218750000,119227.7500000000,151371.5000000000,132639.8125000000,144086.0937500000,,,
1.0039999983,7,146892.1562500000,197090.1875000000,162362.3906250000,150687.1718750000,119466.1406250000,151595.0625000000,132853.3437500000,144222.5937500000,,,
1.0079999985,7,147393.9531250000,194848.1406250000,163371.2500000000,151272.1562500000,119957.4687500000,152067.9687500000,133315.4843750000,144576.1250000000,,,
1.0119999985,7,147466.8593750000,192742.0937500000,163941.9687500000,151374.8906250000,120027.4765625000,152134.3281250000,133389.5781250000,144669.6093750000,,,
1.0159999984,7,147008.4687500000,193631.6250000000,163174.1875000000,150831.2031250000,119582.2265625000,151700.2968750000,132974.9843750000,144364.8437500000,,,
1.0199999984,7,146671.0937500000,196257.2343750000,162164.7500000000,150419.0468750000,119252.4765625000,151374.6250000000,132663.7187500000,144102.7500000000,,,
1.0239999983,8,146912.8125000000,197048.8906250000,162365.2968750000,150698.7812500000,119483.6562500000,151590.0000000000,132871.8750000000,144235.6718750000,,,
1.0279999983,8,147416.8906250000,194868.0937500000,163381.7187500000,151286.0312500000,119971.0390625000,152061.4843750000,133325.8125000000,144590.5625000000,,,
1.0319999983,8,147485.0937500000,192806.8437500000,163963.9218750000,151391.7500000000,120035.1484375000,152125.0156250000,133392.7343750000,144679.7500000000,,,
1.0359999982,8,147030.9375000000,193682.8437500000,163206.0312500000,150853.0312500000,119597.3593750000,151700.8281250000,132982.7656250000,144382.4687500000,,,
1.0399999982,8,146684.5625000000,196258.5781250000,162182.9062500000,150430.7500000000,119265.1953125000,151376.4375000000,132668.7343750000,144115.8281250000,,,
1.0439999981,8,146914.5625000000,197029.9531250000,162365.7968750000,150695.1875000000,119491.5937500000,151590.7031250000,132873.8906250000,144242.5156250000,,,
1.0479999983,8,147402.2656250000,194893.6718750000,163386.2812500000,151273.6093750000,119970.2109375000,152051.8281250000,133319.6406250000,144586.4062500000,,,
1.0519999983,8,147475.4843750000,192866.9218750000,163984.2968750000,151381.5625000000,120045.4765625000,152129.2812500000,133396.7343750000,144683.3906250000,,,
1.0559999982,8,147024.6875000000,193715.7343750000,163226.6093750000,150844.9375000000,119613.9062500000,151711.5625000000,132997.5625000000,144384.7031250000,,,
1.0599999982,8,146683.6718750000,196230.0625000000,162191.4843750000,150426.7187500000,119282.8906250000,151390.4218750000,132685.4375000000,144120.3906250000,,,
1.0639999982,8,146901.0468750000,196996.4218750000,162363.2031250000,150684.7031250000,119489.5546875000,151593.7812500000,132873.0781250000,144234.5000000000,,,
1.0679999983,8,147387.0312500000,194898.4531250000,163382.8437500000,151257.6718750000,119957.7343750000,152047.5000000000,133312.2656250000,144571.5937500000,,,
1.0719999983,8,147459.5312500000,192896.7187500000,163980.5156250000,151370.6406250000,120020.7187500000,152117.0312500000,133381.5468750000,144659.4843750000,,,
1.0759999983,8,147015.0937500000,193725.5781250000,163224.2968750000,150844.7500000000,119588.0234375000,151703.5625000000,132986.7031250000,144364.5000000000,,,
1.0799999982,8,146680.8281250000,196197.4687500000,162177.8281250000,150431.2031250000,119262.5390625000,151385.5625000000,132681.5156250000,144105.7187500000,,,
1.0839999982,8,146912.0312500000,196978.6093750000,162358.9375000000,150696.9375000000,119486.2890625000,151592.9531250000,132879.2812500000,144233.2343750000,,,
1.0879999981,8,147397.4062500000,194938.3906250000,163398.5937500000,151274.2812500000,119960.4453125000,152047.5781250000,133315.2187500000,144576.2968750000,,,
1.0919999983,8,147475.8593750000,192971.1718750000,164019.0625000000,151383.7343750000,120037.5078125000,152121.0000000000,133388.4218750000,144673.2031250000,,,
1.0959999983,8,147046.4375000000,193773.0000000000,163274.0781250000,150863.2343750000,119623.6171875000,151723.6250000000,133001.8906250000,144396.5000000000,,,
1.0999999982,8,146705.8906250000,196203.6406250000,162213.5625000000,150439.8750000000,119294.0546875000,151408.9687500000,132689.8593750000,144137.9375000000,,,
1.1039999982,8,146923.4062500000,196966.3906250000,162374.4062500000,150701.7656250000,119503.1875000000,151613.9843750000,132881.5625000000,144260.3750000000,,,
