Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
46.2799999253,361,177124.6250000000,205539.7968750000,168679.9375000000,169702.6875000000,136375.4375000000,120866.6875000000,134246.5937500000,156955.8593750000,,,
46.2839999252,361,177097.0312500000,221765.5312500000,168717.7031250000,169702.8750000000,136413.5156250000,120897.2343750000,134264.8281250000,158077.0625000000,,,
46.2879999252,361,177419.9375000000,218281.2500000000,169234.4843750000,170350.7343750000,137085.9531250000,121516.1796875000,134966.9218750000,156363.7656250000,,,
46.2919999252,361,177665.3437500000,198727.9531250000,169592.2968750000,170879.9062500000,137595.0312500000,121996.1640625000,135524.4687500000,153716.4218750000,,,
46.2959999254,361,177487.0000000000,188905.5156250000,169263.2656250000,170493.9218750000,137179.6093750000,121613.4921875000,135103.0937500000,153822.1875000000,,,
46.2999999253,361,177074.8750000000,205483.4218750000,168631.6093750000,169664.0156250000,136331.7343750000,120824.1953125000,134202.1250000000,156896.6718750000,,,
46.3039999253,361,177075.3593750000,221806.5468750000,168688.1250000000,169685.5781250000,136392.0625000000,120886.3437500000,134242.1875000000,158065.5000000000,,,
46.3079999252,361,177367.3750000000,218452.2968750000,169175.2031250000,170296.6406250000,137032.6250000000,121465.2968750000,134919.8593750000,156337.6093750000,,,
46.3119999252,361,177604.2187500000,198914.3593750000,169532.1562500000,170795.0781250000,137534.7968750000,121935.8125000000,135467.4843750000,153671.5781250000,,,
46.3159999251,361,177448.7187500000,188942.0781250000,169220.1406250000,170451.1562500000,137141.6406250000,121584.3125000000,135065.8125000000,153780.0781250000,,,
46.3199999253,361,177042.6875000000,205362.5781250000,168588.1562500000,169620.0781250000,136293.1718750000,120794.4531250000,134167.3125000000,156847.6406250000,,,
46.3239999253,361,177008.7031250000,221774.6406250000,168616.5000000000,169607.6093750000,136320.1875000000,120819.1015625000,134184.9843750000,158010.3750000000,,,
46.3279999252,361,177368.1718750000,218601.9687500000,169173.1718750000,170289.1250000000,137030.9375000000,121472.4609375000,134928.8125000000,156355.4531250000,,,
46.3319999252,361,177687.5156250000,199162.4687500000,169614.4531250000,170880.5312500000,137613.6562500000,122012.7109375000,135554.0625000000,153760.8437500000,,,
46.3359999252,362,177571.1093750000,189048.5000000000,169358.8281250000,170557.3281250000,137271.9843750000,121688.3828125000,135203.5156250000,153868.8281250000,,,
46.3399999251,362,177201.9375000000,205415.4843750000,168746.2187500000,169785.1406250000,136453.2187500000,120961.9609375000,134326.3281250000,156988.8906250000,,,
46.3439999251,362,177148.9062500000,221908.2812500000,168754.9375000000,169759.9843750000,136457.2968750000,120949.4609375000,134303.5937500000,158147.9218750000,,,
46.3479999250,362,177445.7500000000,218862.0156250000,169252.6093750000,170371.5781250000,137109.5000000000,121530.7734375000,134981.6718750000,156450.7500000000,,,
46.3519999250,362,177736.3593750000,199500.1562500000,169663.9062500000,170937.0937500000,137665.7187500000,122056.7265625000,135576.0625000000,153835.7812500000,,,
46.3559999249,362,177526.0312500000,189193.4218750000,169306.0781250000,170539.7031250000,137226.5468750000,121656.3281250000,135156.1875000000,153838.2031250000,,,
46.3599999251,362,177095.6406250000,205347.1093750000,168652.9218750000,169672.1093750000,136358.0000000000,120847.0234375000,134253.3281250000,156865.7656250000,,,
46.3639999251,362,177039.3906250000,221952.5000000000,168658.0468750000,169640.3906250000,136356.9218750000,120826.6953125000,134232.1875000000,158043.0000000000,,,
46.3679999250,362,177350.4687500000,219098.1250000000,169149.8125000000,170292.9062500000,137008.5625000000,121444.4296875000,134910.4843750000,156394.7968750000,,,
46.3719999250,362,177667.1562500000,199819.2031250000,169596.2031250000,170887.9062500000,137598.3906250000,121997.2343750000,135541.4531250000,153799.9843750000,,,
46.3759999250,362,177494.7031250000,189331.4218750000,169285.6562500000,170511.9375000000,137204.9375000000,121629.6953125000,135140.3281250000,153785.8750000000,,,
46.3799999251,362,177052.4062500000,205285.5000000000,168620.2031250000,169610.0000000000,136322.6718750000,120812.8515625000,134203.5468750000,156789.9375000000,,,
46.3839999251,362,176968.4531250000,221922.1718750000,168575.8906250000,169594.5937500000,136286.2968750000,120791.9296875000,134140.0468750000,157974.7812500000,,,
46.3879999251,362,177341.3593750000,219228.1250000000,169142.5156250000,170277.1875000000,137003.7656250000,121442.3437500000,134891.1562500000,156396.5156250000,,,
46.3919999250,362,177649.7812500000,200028.7187500000,169578.2968750000,170862.3906250000,137584.9531250000,121975.3203125000,135536.4062500000,153791.0000000000,,,
46.3959999250,362,177516.2031250000,189374.3593750000,169307.9218750000,170551.3437500000,137238.7343750000,121649.9687500000,135163.5312500000,153769.0468750000,,,
46.3999999249,362,177098.7968750000,205173.4375000000,168655.1875000000,169693.2812500000,136370.7343750000,120860.0078125000,134248.7656250000,156792.4062500000,,,
46.4039999251,362,177056.2031250000,221942.0156250000,168666.6875000000,169653.1250000000,136373.1562500000,120862.9062500000,134234.0625000000,158048.8906250000,,,
46.4079999251,362,177376.6250000000,219426.1250000000,169174.9375000000,170279.7656250000,137035.3125000000,121473.1093750000,134932.1875000000,156454.3750000000,,,
46.4119999250,362,177721.6875000000,200291.0156250000,169653.5312500000,170860.2812500000,137653.2656250000,122047.5312500000,135596.8125000000,153868.1875000000,,,
46.4159999250,362,177500.8593750000,189389.0000000000,169295.5781250000,170505.4687500000,137223.5156250000,121633.7187500000,135155.1875000000,153725.2812500000,,,
46.4199999250,362,177029.2187500000,204971.5937500000,168586.4062500000,169635.8750000000,136306.6093750000,120792.4453125000,134186.2656250000,156686.5468750000,,,
46.4239999251,362,177000.9531250000,221811.0468750000,168608.0781250000,169593.7968750000,136321.0937500000,120807.8125000000,134189.8437500000,157990.5781250000,,,
46.4279999251,362,177339.3437500000,219498.8437500000,169133.8750000000,170236.1562500000,136997.4375000000,121437.7265625000,134894.4531250000,156441.1718750000,,,
46.4319999251,362,177668.1250000000,200404.5468750000,169595.2968750000,170850.0000000000,137608.6406250000,122003.9453125000,135547.4375000000,153816.2343750000,,,
46.4359999250,362,177496.5156250000,189328.5312500000,169290.8906250000,170522.2343750000,137230.2343750000,121639.7500000000,135173.4531250000,153676.2812500000,,,
46.4399999250,362,177058.0625000000,204778.3750000000,168617.3593750000,169665.3750000000,136341.4531250000,120825.6484375000,134237.1562500000,156673.3281250000,,,
46.4439999249,362,177021.3906250000,221690.5312500000,168629.0625000000,169629.8125000000,136340.3750000000,120825.6718750000,134212.1250000000,158003.0000000000,,,
46.4479999251,362,177366.6250000000,219542.2187500000,169161.3906250000,170282.3750000000,137020.8593750000,121455.1875000000,134920.6562500000,156475.1093750000,,,
46.4519999251,362,177709.9375000000,200556.1250000000,169631.6718750000,170872.6718750000,137641.2968750000,122045.3828125000,135584.5781250000,153850.8906250000,,,
46.4559999250,362,177523.0937500000,189354.2656250000,169317.0937500000,170532.2968750000,137255.7031250000,121678.1875000000,135197.3281250000,153674.0781250000,,,
46.4599999250,362,177067.2812500000,204657.1093750000,168635.0312500000,169669.0625000000,136357.3906250000,120837.3125000000,134243.0468750000,156662.7343750000,,,
46.4639999249,363,177025.3125000000,221637.5312500000,168631.7968750000,169640.2187500000,136345.7656250000,120833.4218750000,134217.3750000000,158018.9062500000,,,
46.4679999249,363,177387.4687500000,219569.2031250000,169181.2968750000,170306.3281250000,137039.2500000000,121469.7812500000,134947.9375000000,156502.5937500000,,,
46.4719999249,363,177722.5000000000,200628.1562500000,169650.6875000000,170887.1875000000,137652.1718750000,122036.3125000000,135608.7812500000,153847.9375000000,,,
46.4759999248,363,177555.7656250000,189311.2500000000,169345.4218750000,170528.3281250000,137285.3125000000,121710.5625000000,135223.1093750000,153663.0781250000,,,
46.4799999248,363,177064.1406250000,204426.4375000000,168623.5625000000,169645.1250000000,136354.9218750000,120837.5859375000,134231.8125000000,156622.4687500000,,,
46.4839999247,363,177027.0312500000,221496.7187500000,168632.4843750000,169613.0312500000,136348.9062500000,120814.5937500000,134216.9218750000,158011.4218750000,,,
46.4879999249,363,177368.5000000000,219593.7656250000,169155.2031250000,170244.8437500000,137016.8906250000,121435.7656250000,134933.2656250000,156502.3593750000,,,
46.4919999249,363,177687.4062500000,200770.5625000000,169607.6093750000,170841.7968750000,137615.5468750000,122015.3984375000,135575.5156250000,153832.8906250000,,,
46.4959999248,363,177540.7031250000,189302.4843750000,169337.8593750000,170536.5625000000,137277.7812500000,121706.4062500000,135232.5156250000,153619.4375000000,,,
46.4999999248,363,177103.4375000000,204250.4843750000,168666.8437500000,169704.7031250000,136391.3437500000,120880.1796875000,134278.7500000000,156647.7656250000,,,
46.5039999248,363,177033.1718750000,221405.0156250000,168639.5937500000,169650.1718750000,136347.3281250000,120833.3437500000,134198.2812500000,158079.0625000000,,,
46.5079999249,363,177329.2031250000,219653.3125000000,169110.1562500000,170243.8750000000,136967.5781250000,121429.8437500000,134858.7187500000,156558.3906250000,,,
46.5119999249,363,177641.5937500000,200880.8593750000,169561.1718750000,170789.5000000000,137568.7500000000,122000.3750000000,135520.2656250000,153835.8593750000,,,
46.5159999249,363,177502.3906250000,189266.7500000000,169295.5000000000,170493.4062500000,137239.1875000000,121708.8203125000,135189.6093750000,153603.1875000000,,,
46.5199999248,363,177035.5625000000,204049.8281250000,168598.1562500000,169631.5781250000,136327.7968750000,120868.0781250000,134225.4218750000,156615.2187500000,,,
46.5239999248,363,176952.3593750000,221272.5156250000,168564.0156250000,169549.0781250000,136275.0625000000,120806.9531250000,134150.7343750000,158028.0781250000,,,
46.5279999247,363,177273.3593750000,219692.8750000000,169067.6718750000,170171.5156250000,136925.5781250000,121409.2656250000,134808.5937500000,156519.0625000000,,,
46.5319999249,363,177609.7031250000,201025.2656250000,169532.4843750000,170791.4531250000,137546.5625000000,121999.0078125000,135455.7812500000,153830.0468750000,,,
46.5359999249,363,177474.9531250000,189235.1875000000,169271.8437500000,170500.5156250000,137225.6406250000,121707.2890625000,135152.9843750000,153559.9218750000,,,
46.5399999248,363,177011.8125000000,203843.7031250000,168576.8125000000,169601.7031250000,136310.3593750000,120863.4687500000,134199.0937500000,156560.2187500000,,,
46.5439999248,363,176936.9843750000,221134.2968750000,168536.8125000000,169519.0625000000,136250.4375000000,120813.4453125000,134117.1250000000,158019.7031250000,,,
46.5479999247,363,177260.2187500000,219735.7656250000,169046.6718750000,170155.1250000000,136904.2343750000,121408.9765625000,134794.9375000000,156537.3125000000,,,
46.5519999249,363,177601.6406250000,201130.1875000000,169516.1406250000,170779.8906250000,137527.1406250000,121990.1015625000,135450.6562500000,153837.2343750000,,,
46.5559999249,363,177457.4375000000,189185.6406250000,169244.3281250000,170498.1875000000,137199.0937500000,121698.1718750000,135122.0312500000,153540.3750000000,,,
46.5599999249,363,177027.9687500000,203687.3906250000,168586.0625000000,169650.3593750000,136326.2968750000,120888.3828125000,134208.3906250000,156565.5000000000,,,
46.5639999248,363,177000.2343750000,221062.4062500000,168597.5156250000,169587.8125000000,136311.5937500000,120871.0000000000,134175.7500000000,158070.3750000000,,,
46.5679999248,363,177326.5468750000,219842.4375000000,169104.5625000000,170201.2343750000,136960.4843750000,121468.1718750000,134852.3125000000,156614.5781250000,,,
46.5719999247,363,177660.0625000000,201315.3906250000,169572.2812500000,170826.2343750000,137580.3125000000,122042.6718750000,135520.1250000000,153907.3437500000,,,
46.5759999249,363,177543.8906250000,189178.7187500000,169342.9531250000,170563.0625000000,137293.9062500000,121774.7968750000,135224.1562500000,153597.2812500000,,,
46.5799999249,363,177082.2187500000,203541.5000000000,168649.0937500000,169696.6875000000,136382.7500000000,120931.8593750000,134258.6875000000,156593.9218750000,,,
46.5839999248,363,177014.0156250000,220943.2968750000,168614.8437500000,169608.8593750000,136322.8125000000,120876.9296875000,134184.1250000000,158078.2031250000,,,
46.5879999248,363,177262.7187500000,219757.0625000000,169037.9062500000,170145.6093750000,136887.1718750000,121389.7968750000,134766.4531250000,156555.9531250000,,,
46.5919999247,364,177557.7812500000,201252.3125000000,169471.1406250000,170715.2812500000,137473.5312500000,121926.6406250000,135366.4687500000,153799.2500000000,,,
46.5959999247,364,177414.4218750000,188951.7343750000,169216.0312500000,170445.6406250000,137162.1562500000,121639.7500000000,135088.1093750000,153426.7968750000,,,
46.5999999247,364,177015.8437500000,203132.7343750000,168587.2187500000,169625.1406250000,136313.7500000000,120869.6328125000,134222.8750000000,156475.3437500000,,,
46.6039999246,364,177006.9375000000,220709.1406250000,168606.7343750000,169603.0468750000,136308.9687500000,120883.3125000000,134198.5312500000,158071.6093750000,,,
46.6079999246,364,177331.4375000000,219702.6406250000,169105.9843750000,170222.6093750000,136953.2343750000,121473.4843750000,134859.2343750000,156623.7500000000,,,
46.6119999245,364,177672.1718750000,201264.3281250000,169585.3125000000,170848.0156250000,137584.2187500000,122051.2812500000,135522.1406250000,153895.8750000000,,,
46.6159999247,364,177517.0937500000,188848.1718750000,169318.3281250000,170561.3750000000,137264.1875000000,121755.3515625000,135202.2343750000,153480.1250000000,,,
46.6199999247,364,177118.1093750000,202863.3593750000,168677.4218750000,169741.6875000000,136411.9062500000,120987.3046875000,134302.7812500000,156537.9218750000,,,
46.6239999246,364,177092.5468750000,220547.9687500000,168685.1875000000,169676.8125000000,136390.5937500000,120962.9218750000,134260.7031250000,158159.6718750000,,,
46.6279999246,364,177325.0937500000,219667.5625000000,169098.7968750000,170193.2656250000,136943.0937500000,121460.0703125000,134826.0000000000,156647.9687500000,,,
46.6319999245,364,177614.3437500000,201284.5000000000,169519.8906250000,170783.2500000000,137521.6562500000,122012.7656250000,135438.7187500000,153870.8125000000,,,
46.6359999247,364,177590.5000000000,188881.3437500000,169383.1250000000,170631.4843750000,137335.3125000000,121859.2656250000,135276.7187500000,153580.4375000000,,,
46.6399999247,364,177195.1718750000,202924.0000000000,168757.0781250000,169832.4531250000,136493.3906250000,121071.9296875000,134394.0625000000,156666.3281250000,,,
46.6439999247,364,177094.9062500000,220542.1718750000,168687.0468750000,169699.0468750000,136391.8437500000,120978.0234375000,134264.0000000000,158198.0781250000,,,
46.6479999246,364,177374.8593750000,219762.0312500000,169145.9218750000,170266.0625000000,136991.3281250000,121528.4375000000,134887.8593750000,156744.0468750000,,,
46.6519999246,364,177628.4062500000,201544.5625000000,169535.6093750000,170815.3281250000,137537.6875000000,122023.7890625000,135481.6406250000,153949.8125000000,,,
46.6559999245,364,177500.8593750000,188805.3281250000,169302.8593750000,170555.3125000000,137258.7343750000,121755.2734375000,135203.4687500000,153488.9218750000,,,
46.6599999247,364,177081.7656250000,202440.7187500000,168647.9062500000,169711.4062500000,136389.1718750000,120958.3359375000,134279.3906250000,156514.7187500000,,,
46.6639999247,364,176970.4531250000,220287.9062500000,168558.7812500000,169565.4218750000,136268.4687500000,120851.6640625000,134131.8437500000,158114.1718750000,,,
46.6679999246,364,177277.1718750000,219900.2968750000,169043.1875000000,170150.5625000000,136891.9531250000,121426.0625000000,134778.4218750000,156698.4531250000,,,
46.6719999246,364,177615.5312500000,201684.4375000000,169518.3750000000,170791.8281250000,137524.0937500000,122013.2500000000,135453.7812500000,153905.6875000000,,,
46.6759999245,364,177469.8281250000,188686.4062500000,169264.5312500000,170537.2343750000,137225.2343750000,121729.0156250000,135171.5000000000,153388.3906250000,,,
46.6799999247,364,177027.7500000000,202206.2187500000,168589.9687500000,169670.0156250000,136333.2187500000,120914.1562500000,134233.2343750000,156418.7343750000,,,
46.6839999247,364,176966.3593750000,220107.0156250000,168557.7343750000,169564.7500000000,136261.7812500000,120844.5546875000,134122.7812500000,158078.0468750000,,,
46.6879999246,364,177293.2656250000,219816.9843750000,169060.0000000000,170172.6406250000,136900.6718750000,121431.2343750000,134788.9687500000,156692.5468750000,,,
46.6919999246,364,177622.5781250000,201694.2031250000,169534.3593750000,170790.0312500000,137534.8125000000,122009.4687500000,135478.4218750000,153895.0937500000,,,
46.6959999246,364,177484.7187500000,188605.3750000000,169293.8750000000,170540.4531250000,137253.2343750000,121752.6171875000,135204.4687500000,153378.3593750000,,,
46.6999999245,364,177028.1875000000,201959.9843750000,168599.5468750000,169655.9062500000,136344.8281250000,120934.6484375000,134252.7343750000,156407.0312500000,,,
46.7039999247,364,176983.9531250000,219968.5312500000,168578.2812500000,169565.0468750000,136286.1093750000,120873.5781250000,134185.8437500000,158111.3906250000,,,
46.7079999247,364,177313.5468750000,219784.6562500000,169086.4843750000,170172.1250000000,136931.2968750000,121460.5546875000,134851.3281250000,156728.7968750000,,,
46.7119999246,364,177650.7187500000,201746.2187500000,169565.1406250000,170800.0937500000,137570.8437500000,122057.7734375000,135537.4843750000,153938.3593750000,,,
46.7159999246,364,177525.3281250000,188611.0312500000,169335.2500000000,170552.0937500000,137300.3125000000,121808.8359375000,135297.1875000000,153413.0156250000,,,
46.7199999245,365,177075.0625000000,201816.2500000000,168650.7031250000,169683.8906250000,136397.2968750000,120975.5546875000,134345.0625000000,156436.9062500000,,,
46.7239999245,365,176988.3281250000,219877.3281250000,168590.2500000000,169557.8437500000,136306.1718750000,120879.5078125000,134177.7343750000,158127.9843750000,,,
46.7279999244,365,177316.6250000000,219813.3906250000,169100.4531250000,170146.7031250000,136957.3906250000,121473.6718750000,134856.9843750000,156746.5937500000,,,
46.7319999244,365,177664.7500000000,201865.8750000000,169581.9062500000,170782.6562500000,137594.4687500000,122077.3828125000,135611.6406250000,153968.5625000000,,,
46.7359999244,365,177540.2656250000,188633.1562500000,169344.7500000000,170573.2500000000,137318.4687500000,121828.1250000000,135351.8750000000,153409.5781250000,,,
46.7399999243,365,177078.0625000000,201645.0156250000,168653.7031250000,169699.3593750000,136407.6406250000,120970.0312500000,134407.0937500000,156397.9687500000,,,
46.7439999245,365,177008.2812500000,219763.0937500000,168616.9375000000,169580.9218750000,136329.0312500000,120877.0625000000,134289.5000000000,158129.3281250000,,,
46.7479999245,365,177313.2500000000,219880.3593750000,169095.8750000000,170167.5156250000,136943.5000000000,121444.4296875000,134889.7343750000,156768.3750000000,,,
46.7519999244,365,177632.7812500000,202024.6562500000,169550.9531250000,170772.8593750000,137556.0156250000,122011.8515625000,135613.8750000000,153955.8750000000,,,
46.7559999244,365,177530.1562500000,188625.4687500000,169350.4375000000,170576.0781250000,137317.7968750000,121785.5546875000,135394.3281250000,153379.8906250000,,,
46.7599999243,365,177058.5625000000,201483.9218750000,168644.5312500000,169695.7656250000,136398.8750000000,120923.3593750000,134406.1562500000,156357.7343750000,,,
46.7639999245,365,176963.1562500000,219678.5312500000,168570.7968750000,169544.5781250000,136283.9218750000,120796.0078125000,134278.4843750000,158091.1406250000,,,
46.7679999245,365,177260.3281250000,220006.7812500000,169040.7187500000,170115.2656250000,136889.6093750000,121329.8203125000,134881.3437500000,156748.8593750000,,,
46.7719999244,365,177602.5781250000,202271.4218750000,169527.9218750000,170756.2031250000,137532.5468750000,121918.2734375000,135567.2812500000,153956.5156250000,,,
46.7759999244,365,177503.3281250000,188671.8593750000,169332.8750000000,170546.8281250000,137303.9375000000,121725.8750000000,135368.9687500000,153342.5000000000,,,
46.7799999244,365,177050.4687500000,201330.7968750000,168643.9375000000,169686.8906250000,136394.7968750000,120882.1640625000,134358.1406250000,156320.4531250000,,,
46.7839999243,365,176964.9531250000,219592.3750000000,168584.0468750000,169543.0937500000,136287.7812500000,120753.8984375000,134239.2500000000,158086.4218750000,,,
46.7879999245,365,177270.3281250000,220044.9687500000,169052.5468750000,170122.8906250000,136886.9062500000,121296.3750000000,134919.9375000000,156773.5625000000,,,
46.7919999245,365,177601.3125000000,202371.4062500000,169518.8281250000,170766.7812500000,137514.3281250000,121880.4296875000,135585.0468750000,153974.5312500000,,,
46.7959999244,365,177495.5000000000,188642.8125000000,169318.0625000000,170565.7500000000,137284.3750000000,121674.4609375000,135343.2968750000,153329.1406250000,,,
46.7999999244,365,177033.0156250000,201128.0000000000,168615.1875000000,169681.5000000000,136373.9062500000,120831.8125000000,134345.5625000000,156280.7500000000,,,
46.8039999243,365,176928.4062500000,219471.5156250000,168527.1875000000,169501.9218750000,136247.5468750000,120688.9921875000,134150.6718750000,158054.4687500000,,,
46.8079999245,365,177224.8593750000,220097.0625000000,168989.5781250000,170071.1250000000,136842.3750000000,121228.9687500000,134830.4062500000,156760.4062500000,,,
46.8119999245,365,177565.0781250000,202534.3281250000,169475.6406250000,170724.6718750000,137481.1406250000,121818.7890625000,135526.7500000000,153969.3281250000,,,
46.8159999244,365,177490.8125000000,188735.2968750000,169314.3593750000,170548.2500000000,137287.6250000000,121637.7421875000,135321.4843750000,153325.8906250000,,,
46.8199999244,365,177050.6562500000,201099.5937500000,168640.7500000000,169677.3125000000,136394.7500000000,120807.6250000000,134396.2812500000,156285.6562500000,,,
46.8239999244,365,176912.7968750000,219529.2968750000,168515.4687500000,169501.6250000000,136224.2187500000,120639.7421875000,134180.1562500000,158045.5937500000,,,
46.8279999243,365,177201.0781250000,220317.0312500000,168968.0937500000,170069.4218750000,136812.1718750000,121181.6875000000,134781.9375000000,156757.5625000000,,,
46.8319999245,365,177564.3750000000,202857.6718750000,169476.7656250000,170730.0781250000,137476.3750000000,121803.3359375000,135516.1406250000,153998.1718750000,,,
46.8359999245,365,177470.4687500000,188906.5625000000,169294.7187500000,170545.5781250000,137262.2187500000,121611.3203125000,135321.0781250000,153324.4687500000,,,
46.8399999244,365,177020.3750000000,201115.5937500000,168606.9218750000,169676.4531250000,136357.4687500000,120775.9218750000,134365.0156250000,156261.0625000000,,,
46.8439999244,365,176918.6875000000,219628.2343750000,168527.8906250000,169514.0000000000,136226.4843750000,120642.0234375000,134197.1562500000,158070.6250000000,,,
46.8479999243,366,177196.4843750000,220611.0468750000,168976.6718750000,170068.1406250000,136807.3437500000,121164.6015625000,134779.7656250000,156801.2968750000,,,
46.8519999243,366,177553.2812500000,203233.5468750000,169482.9062500000,170739.2031250000,137477.7968750000,121768.0156250000,135452.7500000000,154028.0156250000,,,
46.8559999242,366,177478.2343750000,189059.3593750000,169321.1250000000,170554.7500000000,137293.6562500000,121596.5156250000,135280.5625000000,153326.5156250000,,,
46.8599999242,366,177008.6562500000,201059.9375000000,168594.1875000000,169665.8593750000,136351.6093750000,120743.3828125000,134333.5468750000,156220.2500000000,,,
46.8639999242,366,176898.5468750000,219608.6875000000,168492.7968750000,169492.9218750000,136198.4375000000,120604.1796875000,134179.8906250000,158034.3593750000,,,
46.8679999241,366,177197.8281250000,220738.7031250000,168966.2343750000,170064.1406250000,136794.4531250000,121160.0625000000,134816.9062500000,156810.2500000000,,,
46.8719999243,366,177562.0781250000,203423.9375000000,169486.2968750000,170720.6718750000,137476.3125000000,121796.0468750000,135510.2031250000,154042.9062500000,,,
46.8759999243,366,177494.7500000000,189085.7343750000,169334.4218750000,170569.8437500000,137299.1406250000,121629.8515625000,135338.8750000000,153298.2968750000,,,
46.8799999242,366,177031.8281250000,200916.7187500000,168626.9687500000,169692.6093750000,136375.6718750000,120760.5781250000,134340.3125000000,156182.0156250000,,,
46.8839999242,366,176920.3593750000,219533.8281250000,168526.8437500000,169508.2031250000,136223.1718750000,120603.8281250000,134192.3593750000,158027.5468750000,,,
46.8879999241,366,177183.1562500000,220728.2968750000,168951.7812500000,170059.2656250000,136779.2656250000,121126.8046875000,134810.4218750000,156774.2812500000,,,
46.8919999243,366,177520.5468750000,203430.1093750000,169438.6250000000,170702.5312500000,137427.9062500000,121740.2265625000,135493.9062500000,153964.1562500000,,,
46.8959999243,366,177458.0781250000,189001.4531250000,169289.6562500000,170542.4843750000,137258.3906250000,121598.6875000000,135309.8750000000,153198.1250000000,,,
46.8999999242,366,177019.6718750000,200692.7968750000,168610.8750000000,169669.4062500000,136360.7968750000,120773.5625000000,134328.6406250000,156111.7968750000,,,
46.9039999242,366,176897.3125000000,219404.4843750000,168501.2500000000,169474.5156250000,136196.5312500000,120599.8828125000,134156.4687500000,157990.2343750000,,,
46.9079999242,366,177185.1718750000,220705.2187500000,168966.1093750000,170040.3593750000,136793.5312500000,121131.7109375000,134774.9375000000,156766.3125000000,,,
46.9119999241,366,177534.1250000000,203438.0468750000,169461.2187500000,170699.8750000000,137453.1250000000,121752.4296875000,135482.0937500000,153969.4375000000,,,
46.9159999243,366,177457.5468750000,188920.5000000000,169297.3593750000,170550.3437500000,137264.8281250000,121588.4375000000,135292.1406250000,153171.8593750000,,,
46.9199999243,366,177036.5000000000,200451.1562500000,168634.5781250000,169695.7500000000,136384.2343750000,120776.4296875000,134375.7656250000,156104.1562500000,,,
46.9239999242,366,176933.7656250000,219261.5312500000,168538.9843750000,169503.9375000000,136229.2812500000,120628.9609375000,134201.9843750000,158056.4531250000,,,
46.9279999242,366,177202.9531250000,220711.2656250000,168983.8593750000,170052.9062500000,136802.2812500000,121142.4453125000,134784.6093750000,156836.1562500000,,,
46.9319999241,366,177538.3437500000,203531.2500000000,169468.9843750000,170703.6406250000,137453.7968750000,121748.0078125000,135445.3750000000,153996.9375000000,,,
46.9359999243,366,177471.1406250000,188852.5625000000,169312.6093750000,170576.6406250000,137278.9843750000,121603.1640625000,135283.8281250000,153162.1718750000,,,
46.9399999243,366,177043.5468750000,200225.0781250000,168643.3281250000,169715.2187500000,136391.6406250000,120784.8203125000,134394.4843750000,156097.2343750000,,,
46.9439999242,366,176923.5156250000,219131.4843750000,168528.3906250000,169502.3281250000,136217.7812500000,120623.8125000000,134175.8125000000,158074.7812500000,,,
46.9479999242,366,177178.6718750000,220720.7812500000,168957.4062500000,170033.9375000000,136779.5937500000,121142.5000000000,134728.0781250000,156858.9062500000,,,
46.9519999241,366,177517.6875000000,203576.7187500000,169457.4843750000,170694.7031250000,137447.6406250000,121756.1093750000,135466.2968750000,153998.0000000000,,,
46.9559999241,366,177444.1093750000,188755.0937500000,169301.9375000000,170561.4531250000,137274.3750000000,121596.7578125000,135336.1093750000,153118.4843750000,,,
46.9599999243,366,177015.9687500000,199992.2343750000,168621.6250000000,169697.5937500000,136376.1250000000,120775.1406250000,134394.8906250000,156062.0781250000,,,
46.9639999242,366,176909.7031250000,219001.5937500000,168512.8906250000,169511.6562500000,136204.5781250000,120614.2890625000,134189.0625000000,158091.1875000000,,,
46.9679999242,366,177173.3437500000,220771.9375000000,168951.5937500000,170033.5468750000,136771.8593750000,121133.4062500000,134771.0468750000,156901.0937500000,,,
46.9719999242,366,177508.5156250000,203690.7656250000,169451.5312500000,170671.7968750000,137440.4062500000,121753.2890625000,135475.1562500000,154017.8750000000,,,
46.9759999241,367,177437.3281250000,188695.4687500000,169301.2968750000,170541.7968750000,137275.8281250000,121600.9687500000,135296.5156250000,153091.6406250000,,,
46.9799999241,367,177010.5000000000,199754.9218750000,168619.7187500000,169688.1875000000,136380.9531250000,120769.9140625000,134321.4218750000,156028.9687500000,,,
46.9839999240,367,176887.9843750000,218863.8281250000,168495.4843750000,169477.6250000000,136193.7656250000,120596.4765625000,134115.4531250000,158082.5625000000,,,
46.9879999240,367,177159.5781250000,220803.0781250000,168943.4062500000,170025.8125000000,136764.6250000000,121127.7734375000,134764.9843750000,156911.9531250000,,,
46.9919999240,367,177514.4062500000,203798.1250000000,169460.0625000000,170702.5937500000,137447.2656250000,121759.3750000000,135500.6875000000,154022.8906250000,,,
46.9959999239,367,177455.7031250000,188656.6250000000,169324.5000000000,170575.5625000000,137301.3281250000,121623.3359375000,135351.5312500000,153069.7812500000,,,
46.9999999241,367,177027.8593750000,199543.5625000000,168635.3593750000,169710.5781250000,136395.2500000000,120792.8984375000,134382.8750000000,156013.3593750000,,,
47.0039999241,367,176912.1250000000,218718.9062500000,168511.6562500000,169500.5000000000,136207.7500000000,120614.0234375000,134133.3281250000,158122.4062500000,,,
47.0079999240,367,177189.6562500000,220806.0156250000,168970.6875000000,170043.0625000000,136792.1093750000,121133.6171875000,134757.1718750000,156967.8281250000,,,
