Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,134311.8281250000,111922.5859375000,129476.5000000000,139616.1406250000,109283.3515625000,126758.5078125000,133464.5625000000,125411.1250000000,,,
0.7319999989,5,134880.2968750000,112685.7578125000,130032.6562500000,140431.2031250000,109943.6562500000,127538.6796875000,134140.8281250000,125689.5390625000,,,
0.7359999989,5,137048.6406250000,115072.4140625000,132216.5312500000,142881.7812500000,112236.2500000000,129944.2734375000,136442.5156250000,127517.5156250000,,,
0.7399999988,5,137839.6718750000,115808.1171875000,133028.4687500000,143588.5312500000,113011.6484375000,130669.7578125000,137205.4375000000,128384.9140625000,,,
0.7439999988,5,136158.8437500000,113872.0156250000,131348.0312500000,141572.6718750000,111201.3437500000,128702.4375000000,135381.5468750000,127091.1015625000,,,
0.7479999987,5,134344.5468750000,111960.1406250000,129513.2421875000,139635.1562500000,109321.4375000000,126773.3125000000,133504.7968750000,125437.0859375000,,,
0.7519999989,5,134882.7031250000,112691.6328125000,130038.5000000000,140431.1562500000,109948.5625000000,127525.8906250000,134150.3750000000,125691.5781250000,,,
0.7559999989,5,137050.5468750000,115082.6875000000,132220.7500000000,142907.3906250000,112239.4921875000,129936.5234375000,136451.8437500000,127519.8515625000,,,
0.7599999988,5,137861.8906250000,115838.0234375000,133050.9687500000,143642.4843750000,113035.5703125000,130690.8671875000,137236.4843750000,128409.8125000000,,,
0.7639999988,5,136190.8906250000,113909.2734375000,131379.0156250000,141626.7187500000,111231.0859375000,128739.5625000000,135412.0937500000,127130.3671875000,,,
0.7679999988,6,134354.2031250000,111969.4218750000,129522.4687500000,139664.8750000000,109326.6093750000,126787.7968750000,133511.5000000000,125455.0312500000,33029,0.7688865513,0.0000000000
0.7719999987,6,134860.4218750000,112653.7031250000,130013.8203125000,140424.8437500000,109918.7890625000,127498.2343750000,134125.5156250000,125673.7656250000,,,
0.7759999987,6,136996.0781250000,114995.5156250000,132161.6875000000,142857.2343750000,112174.7968750000,129873.8671875000,136388.6562500000,127464.7031250000,,,
0.7799999986,6,137822.0781250000,115770.1406250000,133006.9531250000,143606.6406250000,112984.3437500000,130637.6250000000,137181.0312500000,128357.8828125000,,,
0.7839999986,6,136182.1250000000,113877.1171875000,131365.2500000000,141634.2500000000,111210.2734375000,128713.9687500000,135385.9687500000,127103.4375000000,,,
0.7879999985,6,134340.1406250000,111927.1250000000,129505.0078125000,139662.3281250000,109302.5546875000,126755.3437500000,133478.9375000000,125428.8515625000,,,
0.7919999987,6,134827.0000000000,112597.9140625000,129982.6562500000,140404.1718750000,109881.8828125000,127445.9296875000,134078.3906250000,125636.3203125000,,,
0.7959999987,6,136977.3281250000,114970.6484375000,132149.4531250000,142843.0468750000,112157.6328125000,129833.8437500000,136364.0312500000,127443.3046875000,,,
0.7999999986,6,137840.5937500000,115793.0703125000,133032.7812500000,143620.3437500000,113010.9531250000,130642.8828125000,137208.9375000000,128372.6328125000,,,
0.8039999986,6,136222.8750000000,113923.6796875000,131414.2031250000,141659.4375000000,111264.7812500000,128742.5390625000,135447.0156250000,127138.9531250000,,,
0.8079999986,6,134369.2812500000,111960.7578125000,129535.8281250000,139675.8125000000,109341.2578125000,126767.8671875000,133526.6406250000,125450.5781250000,,,
0.8119999988,6,134838.9062500000,112611.2968750000,129990.3515625000,140401.9375000000,109895.0234375000,127442.9296875000,134095.2812500000,125644.1015625000,,,
0.8159999987,6,136980.8593750000,114973.4140625000,132145.7968750000,142841.6718750000,112160.1562500000,129834.8437500000,136365.9062500000,127446.8125000000,,,
0.8199999987,6,137841.6562500000,115789.5859375000,133027.3125000000,143614.9375000000,113010.8437500000,130649.0234375000,137203.0000000000,128370.4843750000,,,
0.8239999986,6,136229.6250000000,113933.3046875000,131414.0781250000,141654.8750000000,111269.2812500000,128761.4218750000,135443.0781250000,127142.4375000000,,,
0.8279999986,6,134368.2031250000,111962.4218750000,129534.7578125000,139661.7343750000,109339.0078125000,126777.6015625000,133511.3125000000,125454.2578125000,,,
0.8319999985,6,134812.4843750000,112585.1484375000,129970.7734375000,140356.4843750000,109869.5156250000,127423.5625000000,134058.3281250000,125624.7890625000,,,
0.8359999987,6,136944.0937500000,114940.7421875000,132116.2187500000,142782.0468750000,112124.0234375000,129802.3828125000,136320.6406250000,127418.5156250000,,,
0.8399999987,6,137832.9218750000,115794.0078125000,133024.8125000000,143609.4843750000,113005.2109375000,130643.6562500000,137188.8750000000,128369.0390625000,,,
0.8439999986,6,136253.7656250000,113970.1093750000,131443.9218750000,141696.9062500000,111295.2734375000,128777.5156250000,135463.1562500000,127166.7109375000,,,
0.8479999986,6,134384.8281250000,111989.2968750000,129549.7187500000,139693.9687500000,109349.6796875000,126778.7578125000,133518.7187500000,125470.7812500000,,,
0.8519999986,6,134823.5312500000,112610.1171875000,129971.0703125000,140368.4062500000,109869.9453125000,127420.4453125000,134059.7500000000,125641.2890625000,,,
0.8559999987,6,136960.1875000000,114974.0859375000,132120.2656250000,142792.7343750000,112130.2187500000,129802.4687500000,136332.5156250000,127436.0078125000,,,
0.8599999987,6,137835.2031250000,115812.6484375000,133018.2968750000,143594.8750000000,112998.7734375000,130627.8906250000,137188.6562500000,128365.1250000000,,,
0.8639999987,6,136256.9062500000,113982.2031250000,131438.0156250000,141677.0937500000,111291.0078125000,128767.5312500000,135459.7343750000,127162.7968750000,,,
0.8679999986,6,134376.5156250000,111983.4453125000,129533.0390625000,139665.8281250000,109336.7812500000,126764.1406250000,133507.2656250000,125460.2343750000,,,
0.8719999986,6,134772.0937500000,112551.6484375000,129915.0390625000,140312.7500000000,109815.5546875000,127361.2812500000,134007.4218750000,125591.1562500000,,,
0.8759999985,6,136907.9375000000,114911.5625000000,132064.2187500000,142739.6406250000,112077.9687500000,129755.6093750000,136280.7187500000,127382.7890625000,,,
0.8799999987,6,137843.1093750000,115816.2734375000,133017.5468750000,143617.4531250000,113006.6562500000,130654.8750000000,137197.4218750000,128369.4140625000,,,
0.8839999987,6,136285.2656250000,114009.6406250000,131456.3906250000,141719.8750000000,111320.6484375000,128824.2890625000,135493.5781250000,127189.3750000000,,,
0.8879999986,6,134383.0312500000,111992.7578125000,129532.5312500000,139668.7031250000,109345.6015625000,126795.3593750000,133519.6875000000,125467.4531250000,,,
0.8919999986,6,134759.1406250000,112549.6093750000,129894.1953125000,140281.8593750000,109804.9062500000,127368.9531250000,133988.6093750000,125582.7578125000,,,
0.8959999986,7,136885.0781250000,114897.7734375000,132031.4375000000,142703.1406250000,112055.6562500000,129744.7734375000,136251.0937500000,127366.3515625000,,,
0.8999999985,7,137830.9375000000,115813.0781250000,132998.4531250000,143593.1250000000,112997.4609375000,130651.2812500000,137183.5000000000,128359.7031250000,,,
0.9039999985,7,136293.1406250000,114035.9296875000,131460.4218750000,141723.0937500000,111330.9218750000,128834.1875000000,135499.5000000000,127198.8750000000,,,
0.9079999984,7,134389.2343750000,112019.5000000000,129533.2812500000,139666.0781250000,109348.8750000000,126794.6093750000,133514.6718750000,125481.0781250000,,,
0.9119999984,7,134754.8906250000,112562.3203125000,129884.7265625000,140276.9218750000,109793.7734375000,127351.8671875000,133972.8125000000,125588.7109375000,,,
0.9159999983,7,136888.5156250000,114923.0937500000,132030.9843750000,142711.4843750000,112050.2109375000,129733.3203125000,136235.7500000000,127379.2265625000,,,
0.9199999985,7,137866.6875000000,115870.5312500000,133033.5312500000,143640.7343750000,113026.3750000000,130674.6406250000,137200.7968750000,128401.0078125000,,,
0.9239999985,7,136335.5156250000,114089.0625000000,131501.5156250000,141776.5781250000,111364.3671875000,128863.3671875000,135522.7656250000,127241.6796875000,,,
0.9279999984,7,134411.6562500000,112042.4843750000,129554.1718750000,139703.8437500000,109360.8671875000,126803.9140625000,133521.2187500000,125504.2812500000,,,
0.9319999984,7,134749.4218750000,112554.3281250000,129876.6796875000,140290.7656250000,109778.1328125000,127338.2656250000,133957.5312500000,125587.0000000000,,,
0.9359999984,7,136893.5625000000,114928.0078125000,132031.5625000000,142727.3281250000,112048.8984375000,129740.9609375000,136238.7812500000,127385.9296875000,,,
0.9399999985,7,137886.5625000000,115897.4921875000,133044.0468750000,143665.0312500000,113041.0156250000,130702.5625000000,137220.7812500000,128420.8046875000,,,
0.9439999985,7,136347.6718750000,114106.2265625000,131508.0781250000,141795.2968750000,111376.1718750000,128886.0625000000,135539.1718750000,127253.8828125000,,,
0.9479999985,7,134414.9531250000,112038.0078125000,129556.3984375000,139712.4218750000,109367.0859375000,126815.4765625000,133532.9375000000,125505.9140625000,,,
0.9519999984,7,134732.7968750000,112518.8984375000,129861.3437500000,140272.2812500000,109764.4843750000,127326.1171875000,133951.3593750000,125567.0390625000,,,
0.9559999984,7,136859.9218750000,114877.2578125000,132001.7500000000,142701.8281250000,112017.7578125000,129706.6328125000,136215.5937500000,127347.0625000000,,,
0.9599999983,7,137850.0937500000,115841.4062500000,133009.1875000000,143640.9218750000,113006.1484375000,130667.1328125000,137194.6406250000,128373.6015625000,,,
0.9639999985,7,136332.2500000000,114079.8125000000,131484.5312500000,141794.3593750000,111359.3281250000,128877.3203125000,135531.7500000000,127227.8671875000,,,
0.9679999985,7,134392.2031250000,112014.7500000000,129522.5234375000,139707.6718750000,109342.5156250000,126799.3281250000,133515.2656250000,125478.4453125000,,,
0.9719999984,7,134696.8750000000,112480.6796875000,129812.8750000000,140221.4843750000,109724.8437500000,127286.5000000000,133909.9218750000,125533.0859375000,,,
0.9759999984,7,136817.7500000000,114824.4218750000,131943.8593750000,142630.7968750000,111974.1718750000,129660.9765625000,136169.9531250000,127309.7031250000,,,
0.9799999984,7,137842.5156250000,115826.0078125000,132991.9687500000,143608.3593750000,113004.6484375000,130660.4218750000,137193.2187500000,128369.4921875000,,,
0.9839999985,7,136360.4062500000,114100.7343750000,131514.1250000000,141795.2968750000,111397.7343750000,128904.0078125000,135566.7968750000,127257.7734375000,,,
0.9879999985,7,134415.5937500000,112027.1171875000,129553.6093750000,139692.6250000000,109373.3671875000,126814.0312500000,133535.3437500000,125506.2109375000,,,
0.9919999985,7,134698.2500000000,112481.8281250000,129828.4062500000,140197.9843750000,109732.2421875000,127278.5078125000,133906.7812500000,125542.6093750000,,,
0.9959999984,7,136830.9531250000,114851.4296875000,131977.1406250000,142623.8750000000,111992.2734375000,129666.7421875000,136171.3125000000,127332.1484375000,,,
0.9999999984,7,137888.5156250000,115896.3359375000,133058.7500000000,143634.2187500000,113053.5156250000,130702.0234375000,137211.9687500000,128421.0703125000,,,
1.0039999983,7,136428.6250000000,114200.3203125000,131600.0625000000,141841.2968750000,111467.0703125000,128972.0781250000,135614.7656250000,127329.4687500000,,,
1.0079999985,7,134451.8593750000,112092.2968750000,129605.0312500000,139702.5781250000,109410.2734375000,126844.0703125000,133563.1875000000,125545.9296875000,,,
1.0119999985,7,134708.5781250000,112506.7187500000,129851.6562500000,140189.3750000000,109744.0156250000,127274.6406250000,133915.6875000000,125555.7265625000,,,
1.0159999984,7,136842.5468750000,114871.1406250000,131995.9218750000,142639.1718750000,112002.7343750000,129664.4140625000,136185.1093750000,127341.9921875000,,,
1.0199999984,7,137913.1718750000,115928.4453125000,133082.1562500000,143685.7656250000,113077.6328125000,130721.0390625000,137251.9843750000,128440.5468750000,,,
1.0239999983,8,136447.6406250000,114206.7031250000,131618.3750000000,141892.1718750000,111489.3593750000,128979.0234375000,135643.1875000000,127339.0703125000,,,
1.0279999983,8,134464.2187500000,112085.2890625000,129614.6015625000,139750.5625000000,109425.1875000000,126847.9296875000,133575.0781250000,125552.9843750000,,,
1.0319999983,8,134705.5937500000,112493.7421875000,129841.8125000000,140222.3906250000,109742.1640625000,127276.7890625000,133909.2500000000,125555.4843750000,,,
1.0359999982,8,136840.3125000000,114861.2968750000,131988.8750000000,142667.5781250000,112006.4375000000,129672.8046875000,136186.4531250000,127341.9921875000,,,
1.0399999982,8,137924.2500000000,115924.6875000000,133094.6562500000,143712.4375000000,113097.6093750000,130733.9687500000,137267.4062500000,128446.7187500000,,,
1.0439999981,8,136483.3125000000,114239.1093750000,131656.8906250000,141945.8437500000,111534.6875000000,129010.8125000000,135683.0468750000,127365.0859375000,,,
1.0479999983,8,134489.2500000000,112110.5625000000,129642.9296875000,139798.7343750000,109456.7031250000,126859.3281250000,133600.7500000000,125567.3906250000,,,
1.0519999983,8,134684.0625000000,112472.9765625000,129817.0000000000,140225.0468750000,109719.0703125000,127254.9843750000,133885.7500000000,125530.6953125000,,,
1.0559999982,8,136799.7343750000,114827.3437500000,131942.1250000000,142643.4062500000,111959.8984375000,129640.0859375000,136138.4843750000,127303.0234375000,,,
1.0599999982,8,137916.3906250000,115928.5000000000,133078.2187500000,143715.5625000000,113079.5078125000,130734.8828125000,137243.5312500000,128438.4296875000,,,
1.0639999982,8,136487.5468750000,114262.4453125000,131649.0625000000,141944.4843750000,111524.9531250000,129033.6640625000,135667.4843750000,127372.1171875000,,,
1.0679999983,8,134497.1406250000,112143.0937500000,129636.3046875000,139776.6093750000,109451.3906250000,126899.1093750000,133594.5000000000,125589.6796875000,,,
1.0719999983,8,134688.4375000000,112483.6015625000,129815.1250000000,140189.9687500000,109715.7187500000,127260.5859375000,133873.6562500000,125547.2187500000,,,
1.0759999983,8,136807.0781250000,114831.0156250000,131941.3437500000,142620.6093750000,111958.7421875000,129633.5937500000,136128.7187500000,127316.5156250000,,,
1.0799999982,8,137945.0312500000,115966.8750000000,133093.7187500000,143724.9531250000,113101.9843750000,130762.1562500000,137262.4375000000,128469.4375000000,,,
1.0839999982,8,136529.2031250000,114313.4062500000,131677.8437500000,141991.8750000000,111564.2500000000,129077.8437500000,135704.4531250000,127413.3125000000,,,
1.0879999981,8,134513.7656250000,112157.6015625000,129643.7578125000,139819.0156250000,109466.0312500000,126909.6796875000,133598.2812500000,125604.4296875000,,,
1.0919999983,8,134670.5937500000,112468.7968750000,129786.1562500000,140199.7812500000,109690.6406250000,127238.0078125000,133852.1250000000,125532.3593750000,,,
1.0959999983,8,136777.0156250000,114806.0156250000,131900.9218750000,142610.9062500000,111919.9062500000,129600.7109375000,136103.9218750000,127286.6875000000,,,
1.0999999982,8,137923.1250000000,115941.9375000000,133071.0312500000,143725.2187500000,113075.8828125000,130735.3906250000,137254.3750000000,128444.0625000000,,,
1.1039999982,8,136516.2187500000,114299.2187500000,131669.0937500000,141995.3906250000,111547.9140625000,129057.8828125000,135705.3906250000,127394.1093750000,,,
