Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177388.0312500000,215445.4687500000,169145.0937500000,170356.5000000000,137911.3437500000,120249.0234375000,133711.4843750000,158569.0781250000,,,
0.7319999989,5,177756.5625000000,216494.3437500000,169679.0000000000,171012.8437500000,138532.8750000000,120878.9453125000,134436.3281250000,157571.3593750000,,,
0.7359999989,5,178327.7343750000,199471.2500000000,170384.1562500000,171907.3281250000,139309.1562500000,121700.1015625000,135392.1562500000,155594.6250000000,,,
0.7399999988,5,178317.7343750000,185941.7500000000,170279.7343750000,171792.0468750000,139155.0937500000,121580.9062500000,135256.2500000000,155198.9687500000,,,
0.7439999988,5,177715.6250000000,197290.0781250000,169457.2343750000,170751.4375000000,138202.8281250000,120604.8515625000,134118.0937500000,157219.7343750000,,,
0.7479999987,5,177420.5937500000,215212.4843750000,169175.8281250000,170384.1250000000,137939.2187500000,120286.3046875000,133745.6093750000,158547.7500000000,,,
0.7519999989,5,177788.7812500000,216339.5000000000,169714.5468750000,171051.2812500000,138562.7500000000,120904.5546875000,134477.8593750000,157566.4687500000,,,
0.7559999989,5,178347.3125000000,199343.2500000000,170407.7031250000,171916.3750000000,139326.9375000000,121707.3437500000,135422.0156250000,155564.6250000000,,,
0.7599999988,5,178333.4531250000,185721.3593750000,170297.6562500000,171785.8750000000,139167.7187500000,121583.6953125000,135280.4687500000,155168.7656250000,,,
0.7639999988,5,177735.6718750000,197047.1406250000,169479.7968750000,170793.4375000000,138217.8750000000,120611.7968750000,134143.3281250000,157227.4062500000,,,
0.7679999988,6,177456.7187500000,215156.5156250000,169210.9687500000,170475.4687500000,137965.7968750000,120301.7031250000,133773.8750000000,158608.5625000000,,,
0.7719999987,6,177793.2500000000,216548.5468750000,169714.9687500000,171016.1406250000,138559.7656250000,120897.2109375000,134474.6093750000,157627.9531250000,,,
0.7759999987,6,178334.9218750000,199799.2187500000,170390.0000000000,171849.3906250000,139307.2031250000,121690.4453125000,135403.7187500000,155611.3750000000,,,
0.7799999986,6,178327.7968750000,186298.6406250000,170286.4687500000,171779.3906250000,139155.4687500000,121575.2187500000,135271.2031250000,155208.0312500000,,,
0.7839999986,6,177722.7968750000,197764.5312500000,169460.7343750000,170773.7031250000,138200.2812500000,120602.7578125000,134134.0000000000,157283.1562500000,,,
0.7879999985,6,177421.2500000000,216197.0937500000,169170.5156250000,170365.0156250000,137927.6250000000,120276.8125000000,133745.6093750000,158677.3593750000,,,
0.7919999987,6,177763.4531250000,217859.5937500000,169677.9843750000,170958.1718750000,138524.1250000000,120878.4296875000,134445.9062500000,157689.7500000000,,,
0.7959999987,6,178321.2656250000,201185.0937500000,170372.7343750000,171848.2187500000,139287.0781250000,121681.2421875000,135389.7812500000,155639.1406250000,,,
0.7999999986,6,178311.9375000000,187686.6093750000,170271.8281250000,171736.4531250000,139135.1250000000,121567.1171875000,135258.3750000000,155205.8906250000,,,
0.8039999986,6,177702.8906250000,199339.8906250000,169438.8750000000,170719.3593750000,138170.7500000000,120582.0781250000,134106.9062500000,157316.0312500000,,,
0.8079999986,6,177412.6250000000,218137.6250000000,169159.4062500000,170358.5156250000,137906.5937500000,120256.7500000000,133724.0468750000,158776.8125000000,,,
0.8119999988,6,177764.4687500000,220113.6875000000,169675.8125000000,170992.7500000000,138510.5000000000,120865.2890625000,134430.4062500000,157803.6562500000,,,
0.8159999987,6,178313.4375000000,203528.1875000000,170361.8437500000,171853.2812500000,139273.0312500000,121668.5312500000,135374.5468750000,155716.8125000000,,,
0.8199999987,6,178309.3593750000,189973.2187500000,170267.0781250000,171762.7031250000,139135.4062500000,121558.2890625000,135253.0156250000,155283.6406250000,,,
0.8239999986,6,177696.2968750000,201895.2656250000,169427.7968750000,170720.7812500000,138172.8906250000,120566.7031250000,134091.4062500000,157480.3125000000,,,
0.8279999986,6,177390.5468750000,221247.5937500000,169130.9843750000,170348.7031250000,137899.1718750000,120222.0703125000,133682.7968750000,159038.8906250000,,,
0.8319999985,6,177744.8906250000,223589.4062500000,169656.9375000000,170985.1093750000,138518.4687500000,120838.2812500000,134400.9062500000,158064.0468750000,,,
0.8359999987,6,178315.3750000000,206806.9531250000,170371.7656250000,171859.5937500000,139307.1406250000,121677.3046875000,135382.4531250000,155844.1093750000,,,
0.8399999987,6,178321.0625000000,192726.6406250000,170285.5312500000,171776.9531250000,139175.2812500000,121578.6250000000,135271.2500000000,155303.5156250000,,,
0.8439999986,6,177702.8125000000,204386.8437500000,169436.8281250000,170725.2812500000,138198.4531250000,120575.4531250000,134097.1718750000,157538.5468750000,,,
0.8479999986,6,177397.8750000000,223617.2187500000,169140.7968750000,170345.6718750000,137922.2656250000,120235.3437500000,133692.7656250000,159127.1875000000,,,
0.8519999986,6,177768.7968750000,225000.0000000000,169687.4062500000,171004.7500000000,138557.3906250000,120866.3125000000,134435.0937500000,158073.9375000000,,,
0.8559999987,6,178356.8125000000,207943.4843750000,170422.3281250000,171905.1562500000,139364.7343750000,121723.9453125000,135443.0781250000,155764.1875000000,,,
0.8599999987,6,178373.2812500000,193218.0000000000,170345.6093750000,171828.3750000000,139238.5625000000,121630.5546875000,135340.9531250000,155208.8906250000,,,
0.8639999987,6,177742.8281250000,204633.5625000000,169478.9687500000,170764.5781250000,138237.6093750000,120598.6796875000,134142.8750000000,157508.0781250000,,,
0.8679999986,6,177426.3593750000,223871.6250000000,169170.7500000000,170378.4687500000,137943.6406250000,120245.9687500000,133721.9843750000,159152.6250000000,,,
0.8719999986,6,177792.2343750000,225000.0000000000,169711.7031250000,171042.4531250000,138576.8593750000,120886.1875000000,134464.8437500000,158084.5468750000,,,
0.8759999985,6,178383.0468750000,207664.4062500000,170451.4062500000,171953.2812500000,139394.4218750000,121751.9765625000,135482.7187500000,155739.1562500000,,,
0.8799999987,6,178397.9843750000,192509.7812500000,170374.4218750000,171866.6718750000,139271.3281250000,121658.9843750000,135387.2812500000,155167.6406250000,,,
0.8839999987,6,177771.8750000000,203806.9218750000,169509.7031250000,170802.5781250000,138271.9375000000,120624.1562500000,134184.8437500000,157501.3437500000,,,
0.8879999986,6,177459.5312500000,223119.0468750000,169204.0468750000,170416.5937500000,137979.9062500000,120272.2500000000,133762.1562500000,159171.1093750000,,,
0.8919999986,6,177833.6250000000,224744.9843750000,169757.2812500000,171076.6250000000,138622.5937500000,120924.6718750000,134518.4375000000,158098.2187500000,,,
0.8959999986,7,178438.4531250000,206579.5625000000,170514.2500000000,172007.7031250000,139451.9062500000,121800.9765625000,135551.3281250000,155733.5312500000,,,
0.8999999985,7,178454.3437500000,191079.5000000000,170437.8593750000,171945.9531250000,139326.3281250000,121710.9921875000,135448.6718750000,155128.7968750000,,,
0.9039999985,7,177826.7812500000,202121.8593750000,169567.9062500000,170884.2500000000,138322.0000000000,120679.7343750000,134245.7656250000,157425.5156250000,,,
0.9079999984,7,177502.8281250000,221348.8125000000,169250.3593750000,170478.1718750000,138019.6875000000,120314.7656250000,133817.6718750000,159060.2812500000,,,
0.9119999984,7,177868.0625000000,222864.9687500000,169796.4531250000,171116.6250000000,138654.8281250000,120957.2890625000,134567.9218750000,157972.4843750000,,,
0.9159999983,7,178460.5937500000,204593.5937500000,170540.4531250000,172031.2500000000,139472.7656250000,121830.8593750000,135588.7968750000,155619.1875000000,,,
0.9199999985,7,178467.0312500000,189006.1250000000,170448.3437500000,171957.5468750000,139334.3750000000,121733.0390625000,135472.1406250000,155036.4218750000,,,
0.9239999985,7,177823.4531250000,200158.5625000000,169561.5312500000,170873.8281250000,138312.6875000000,120684.2656250000,134239.5312500000,157344.9687500000,,,
0.9279999984,7,177493.1718750000,219712.0000000000,169233.8906250000,170459.8750000000,137999.5625000000,120312.4843750000,133792.7812500000,159013.9218750000,,,
0.9319999984,7,177849.3125000000,221615.3437500000,169765.6406250000,171105.7343750000,138621.6718750000,120943.5859375000,134525.3593750000,157968.6093750000,,,
0.9359999984,7,178438.2500000000,203646.0468750000,170503.2187500000,172020.6562500000,139435.0781250000,121815.0625000000,135539.5781250000,155642.0156250000,,,
0.9399999985,7,178451.6250000000,188165.5937500000,170425.5156250000,171945.1718750000,139310.6093750000,121724.0000000000,135439.6718750000,155047.6093750000,,,
0.9439999985,7,177814.8125000000,199264.0937500000,169549.4062500000,170859.9062500000,138297.9687500000,120682.0156250000,134221.0625000000,157320.4062500000,,,
0.9479999985,7,177477.7968750000,218846.9843750000,169216.1093750000,170449.7656250000,137979.2343750000,120307.0937500000,133769.0312500000,158973.7187500000,,,
0.9519999984,7,177821.9843750000,220840.0625000000,169736.3750000000,171075.2343750000,138592.7968750000,120926.0937500000,134492.3593750000,157929.4062500000,,,
0.9559999984,7,178408.6250000000,202903.6718750000,170472.6250000000,171975.8437500000,139406.7343750000,121795.0000000000,135509.5156250000,155599.7656250000,,,
0.9599999983,7,178435.5937500000,187127.7500000000,170411.4687500000,171926.4375000000,139300.8437500000,121729.5781250000,135437.7031250000,154958.1093750000,,,
0.9639999985,7,177800.0625000000,197589.9375000000,169542.0312500000,170851.9062500000,138295.2812500000,120695.6406250000,134239.8593750000,157131.0468750000,,,
0.9679999985,7,177461.3593750000,216595.7500000000,169207.4687500000,170439.5468750000,137972.3906250000,120310.6093750000,133790.7031250000,158725.2343750000,,,
0.9719999984,7,177816.0781250000,218310.0625000000,169734.6875000000,171117.5625000000,138586.8125000000,120925.4765625000,134512.2968750000,157716.9375000000,,,
0.9759999984,7,178405.5468750000,200493.9218750000,170468.6250000000,172020.8906250000,139393.2968750000,121781.9609375000,135514.5781250000,155488.2656250000,,,
0.9799999984,7,178403.2187500000,185028.1093750000,170377.7968750000,171869.9218750000,139260.5781250000,121688.1640625000,135412.2031250000,154923.4218750000,,,
0.9839999985,7,177758.0937500000,195842.5312500000,169494.7343750000,170779.3593750000,138242.0937500000,120648.4062500000,134199.9531250000,157137.0468750000,,,
0.9879999985,7,177416.3750000000,215396.1875000000,169154.4531250000,170353.9375000000,137910.3750000000,120255.0625000000,133736.0625000000,158769.9218750000,,,
0.9919999985,7,177757.9218750000,217789.3750000000,169670.6875000000,170981.4531250000,138512.8906250000,120853.0859375000,134445.3125000000,157790.9687500000,,,
0.9959999984,7,178332.4531250000,200658.1250000000,170396.3593750000,171879.6562500000,139310.5468750000,121695.0546875000,135437.7656250000,155591.5625000000,,,
0.9999999984,7,178348.7187500000,185635.7656250000,170328.0000000000,171823.4843750000,139198.5937500000,121608.8281250000,135354.9843750000,155025.6093750000,,,
1.0039999983,7,177723.0312500000,196633.3906250000,169466.0937500000,170762.4062500000,138201.3281250000,120585.2109375000,134162.0156250000,157193.5156250000,,,
1.0079999985,7,177384.3750000000,216455.7656250000,169125.4218750000,170337.3593750000,137869.2968750000,120197.1250000000,133701.2500000000,158812.2500000000,,,
1.0119999985,7,177731.2968750000,219270.8125000000,169640.6562500000,170955.4687500000,138469.2968750000,120803.3046875000,134404.3906250000,157856.4687500000,,,
1.0159999984,7,178310.2968750000,202508.4375000000,170365.5156250000,171853.3593750000,139265.6250000000,121653.4296875000,135393.6406250000,155681.0312500000,,,
1.0199999984,7,178328.9218750000,187587.6875000000,170299.8593750000,171811.3125000000,139154.7187500000,121578.5937500000,135313.2031250000,155106.4218750000,,,
1.0239999983,8,177688.8906250000,198529.0625000000,169422.5312500000,170749.6093750000,138144.3281250000,120545.5156250000,134107.2812500000,157263.0937500000,,,
1.0279999983,8,177331.8593750000,218345.0156250000,169065.2343750000,170283.7968750000,137800.7812500000,120147.5859375000,133633.5468750000,158900.0937500000,,,
1.0319999983,8,177674.2968750000,221133.3281250000,169580.8437500000,170899.9531250000,138409.0781250000,120755.8593750000,134340.1406250000,157951.9062500000,,,
1.0359999982,8,178278.1093750000,204221.5156250000,170333.2500000000,171855.7343750000,139239.2812500000,121628.9687500000,135360.1406250000,155746.1875000000,,,
1.0399999982,8,178305.0156250000,188906.9062500000,170279.3437500000,171797.2031250000,139149.4218750000,121569.0781250000,135302.4687500000,155107.9375000000,,,
1.0439999981,8,177679.6562500000,199364.5781250000,169423.3125000000,170718.5312500000,138163.3437500000,120557.1015625000,134125.1093750000,157201.8281250000,,,
1.0479999983,8,177344.3593750000,218867.1562500000,169088.6718750000,170297.1250000000,137836.8906250000,120167.1953125000,133666.0468750000,158788.2968750000,,,
1.0519999983,8,177694.6093750000,221442.8593750000,169609.4843750000,170928.1718750000,138447.0312500000,120779.1406250000,134375.3593750000,157842.9062500000,,,
1.0559999982,8,178288.3906250000,204348.0312500000,170352.8906250000,171857.2812500000,139268.3281250000,121649.0078125000,135389.5000000000,155646.8906250000,,,
1.0599999982,8,178320.7343750000,188774.0625000000,170305.4375000000,171790.9843750000,139184.0312500000,121597.1875000000,135338.5156250000,155009.6250000000,,,
1.0639999982,8,177709.7343750000,198903.9062500000,169460.2500000000,170746.7343750000,138204.6250000000,120586.2343750000,134162.5000000000,157109.1875000000,,,
1.0679999983,8,177364.5312500000,218302.9062500000,169110.0781250000,170300.4531250000,137863.7656250000,120180.2265625000,133687.7812500000,158712.9843750000,,,
1.0719999983,8,177705.7812500000,221020.2968750000,169620.5312500000,170913.0312500000,138464.2031250000,120789.1406250000,134389.7968750000,157804.3906250000,,,
1.0759999983,8,178291.9375000000,204190.9218750000,170357.4218750000,171823.4375000000,139279.4375000000,121656.8671875000,135398.2187500000,155650.1406250000,,,
1.0799999982,8,178340.7656250000,188722.7500000000,170327.7031250000,171817.2343750000,139213.3125000000,121618.3437500000,135364.7812500000,155038.8593750000,,,
1.0839999982,8,177736.7187500000,198836.3125000000,169487.0937500000,170800.5156250000,138238.1406250000,120615.5468750000,134196.3750000000,157135.8906250000,,,
1.0879999981,8,177385.9531250000,218335.0156250000,169130.0312500000,170338.2968750000,137888.3125000000,120205.9218750000,133713.9375000000,158749.0000000000,,,
1.0919999983,8,177718.3906250000,221255.9062500000,169630.6718750000,170924.5781250000,138475.9218750000,120791.6640625000,134400.5781250000,157852.2656250000,,,
1.0959999983,8,178303.7656250000,204669.8281250000,170362.9218750000,171826.0625000000,139283.6406250000,121645.1953125000,135397.9531250000,155721.4062500000,,,
1.0999999982,8,178357.7031250000,189261.3281250000,170340.5781250000,171832.9531250000,139221.9218750000,121617.2187500000,135372.5781250000,155102.0781250000,,,
1.1039999982,8,177751.5468750000,199185.5625000000,169498.9531250000,170820.6406250000,138243.4843750000,120624.4531250000,134207.9062500000,157154.5312500000,,,
