Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.5519999524,230,178342.1875000000,166337.5625000000,192890.7656250000,178870.2968750000,167455.2656250000,141621.0781250000,165641.5312500000,172723.6406250000,,,
29.5559999524,230,178317.6562500000,166312.7812500000,192864.6093750000,178843.7968750000,167428.1718750000,141597.4531250000,165613.5000000000,172672.1718750000,,,
29.5599999523,230,178292.8125000000,166287.6718750000,192834.3281250000,178825.3750000000,167397.6875000000,141570.2812500000,165579.9218750000,173151.2656250000,,,
29.5639999523,230,178310.0937500000,166300.9843750000,192850.9375000000,178851.7031250000,167413.5625000000,141581.4375000000,165599.2812500000,173490.3125000000,,,
29.5679999522,231,178335.3281250000,166323.7968750000,192881.2968750000,178874.9687500000,167444.5312500000,141604.9843750000,165636.4375000000,173246.6093750000,,,
29.5719999522,231,178331.6875000000,166318.9218750000,192884.0000000000,178858.8125000000,167447.2812500000,141604.6093750000,165638.8750000000,172758.9375000000,,,
29.5759999522,231,178319.7656250000,166306.8750000000,192870.1875000000,178854.6093750000,167433.7812500000,141591.1250000000,165620.8437500000,172701.4531250000,,,
29.5799999521,231,178307.0000000000,166300.0625000000,192850.6093750000,178829.0156250000,167415.0000000000,141582.7343750000,165601.2500000000,173151.4531250000,,,
29.5839999521,231,178313.0625000000,166306.1562500000,192854.4687500000,178842.1875000000,167417.2343750000,141591.2656250000,165604.6250000000,173500.3750000000,,,
29.5879999520,231,178331.1093750000,166320.9843750000,192878.9062500000,178860.9843750000,167439.2812500000,141604.9687500000,165626.3281250000,173272.4218750000,,,
29.5919999522,231,178343.4062500000,166334.6406250000,192896.5625000000,178861.3906250000,167457.7812500000,141622.2968750000,165646.5781250000,172774.4062500000,,,
29.5959999522,231,178317.6562500000,166315.3281250000,192865.6562500000,178836.2500000000,167430.1875000000,141605.6093750000,165620.9375000000,172707.1718750000,,,
29.5999999521,231,178309.0156250000,166310.0937500000,192848.0625000000,178839.7968750000,167415.5781250000,141599.6562500000,165602.0000000000,173158.3125000000,,,
29.6039999521,231,178314.7500000000,166311.6875000000,192853.2968750000,178854.7656250000,167419.7031250000,141601.9531250000,165602.3125000000,173503.7031250000,,,
29.6079999520,231,178321.7031250000,166310.4218750000,192867.5937500000,178853.1562500000,167432.3281250000,141604.0468750000,165618.5468750000,173321.4687500000,,,
29.6119999522,231,178325.2968750000,166312.7812500000,192876.8437500000,178840.0468750000,167441.6406250000,141610.8125000000,165632.0156250000,172860.2187500000,,,
29.6159999522,231,178302.8437500000,166296.3437500000,192852.0312500000,178814.9062500000,167415.5781250000,141592.8750000000,165608.9375000000,172809.2187500000,,,
29.6199999521,231,178293.0781250000,166291.7031250000,192835.9218750000,178827.8593750000,167398.7812500000,141581.5468750000,165592.1718750000,173260.9062500000,,,
29.6239999521,231,178324.6562500000,166322.4375000000,192866.0937500000,178869.6562500000,167426.9687500000,141605.3437500000,165618.1093750000,173587.7968750000,,,
29.6279999521,231,178345.2500000000,166339.6562500000,192890.3593750000,178882.8750000000,167452.1250000000,141621.4531250000,165643.8593750000,173362.4843750000,,,
29.6319999520,231,178333.7187500000,166330.6093750000,192883.1250000000,178863.4843750000,167445.5781250000,141614.7812500000,165639.8125000000,172886.6406250000,,,
29.6359999522,231,178311.9375000000,166313.7187500000,192858.8750000000,178845.0000000000,167422.8437500000,141597.2187500000,165617.0625000000,172821.7500000000,,,
29.6399999522,231,178300.3593750000,166304.9218750000,192839.2187500000,178847.3281250000,167404.0312500000,141585.5156250000,165596.3281250000,173250.9062500000,,,
29.6439999521,231,178313.1406250000,166314.9062500000,192850.7187500000,178867.6718750000,167414.2031250000,141594.6093750000,165606.0156250000,173576.3125000000,,,
29.6479999521,231,178337.0937500000,166333.8593750000,192881.3281250000,178885.7187500000,167441.9843750000,141613.1250000000,165636.4375000000,173335.1250000000,,,
29.6519999520,231,178334.7656250000,166330.7968750000,192884.6718750000,178872.5000000000,167442.8437500000,141613.0312500000,165640.5937500000,172818.2656250000,,,
29.6559999522,231,178308.1250000000,166310.4531250000,192855.3593750000,178838.2656250000,167413.8281250000,141593.0781250000,165613.8437500000,172735.4687500000,,,
29.6599999522,231,178293.9687500000,166300.4218750000,192836.0468750000,178832.5781250000,167392.9531250000,141578.7343750000,165592.0468750000,173206.5468750000,,,
29.6639999521,231,178321.2656250000,166324.4531250000,192861.5312500000,178882.3906250000,167417.9062500000,141598.9375000000,165614.9843750000,173532.2968750000,,,
29.6679999521,231,178346.1406250000,166343.9687500000,192892.0468750000,178916.8593750000,167447.7500000000,141618.8281250000,165647.1093750000,173311.8437500000,,,
29.6719999521,231,178346.4843750000,166346.4218750000,192898.9531250000,178886.0156250000,167457.6250000000,141625.8906250000,165659.5625000000,172820.5937500000,,,
29.6759999520,231,178305.2031250000,166311.0156250000,192856.9218750000,178812.4687500000,167419.1718750000,141596.5468750000,165619.2656250000,172738.0156250000,,,
29.6799999522,231,178288.6250000000,166295.1250000000,192834.8750000000,178802.3593750000,167398.3281250000,141582.3281250000,165598.3750000000,173177.2031250000,,,
29.6839999522,231,178296.2187500000,166300.2500000000,192839.1875000000,178820.1093750000,167401.8125000000,141587.7187500000,165608.2968750000,173536.3125000000,,,
29.6879999521,231,178323.8281250000,166323.2187500000,192870.2500000000,178860.4531250000,167431.2031250000,141613.1406250000,165637.0781250000,173348.1562500000,,,
29.6919999521,231,178331.4687500000,166330.2187500000,192884.2812500000,178871.9062500000,167445.1875000000,141622.6406250000,165650.9375000000,172856.8906250000,,,
29.6959999520,232,178303.6250000000,166306.2656250000,192855.4218750000,178839.0781250000,167416.4531250000,141597.3437500000,165623.0468750000,172760.2500000000,,,
29.6999999520,232,178288.2500000000,166293.0156250000,192832.7968750000,178825.0156250000,167395.0000000000,141581.4375000000,165599.2343750000,173191.4375000000,,,
29.7039999519,232,178310.5937500000,166313.2343750000,192852.4062500000,178845.7812500000,167414.1718750000,141597.5312500000,165615.7343750000,173521.8906250000,,,
29.7079999519,232,178332.5625000000,166330.0781250000,192875.6406250000,178865.1406250000,167437.0781250000,141615.0468750000,165637.6718750000,173306.9062500000,,,
29.7119999519,232,178331.0625000000,166323.9687500000,192881.1562500000,178860.3750000000,167442.3125000000,141612.2343750000,165644.7500000000,172812.7343750000,,,
29.7159999518,232,178311.5937500000,166312.5625000000,192857.1562500000,178848.2500000000,167420.4062500000,141598.8750000000,165623.6406250000,172712.2968750000,,,
29.7199999520,232,178308.4062500000,166315.1093750000,192844.7968750000,178863.3437500000,167408.3750000000,141591.3906250000,165609.4218750000,173146.7031250000,,,
29.7239999520,232,178328.0000000000,166331.1562500000,192862.8750000000,178885.8281250000,167423.5312500000,141602.9062500000,165623.0156250000,173512.0156250000,,,
29.7279999519,232,178358.0156250000,166356.0156250000,192898.6718750000,178905.9375000000,167456.2031250000,141630.8750000000,165653.6250000000,173296.5625000000,,,
29.7319999519,232,178358.1250000000,166358.2500000000,192904.9062500000,178884.7812500000,167463.1875000000,141639.1406250000,165659.7500000000,172787.0468750000,,,
29.7359999518,232,178325.4531250000,166329.7343750000,192870.1406250000,178842.2343750000,167430.4843750000,141613.7343750000,165627.2656250000,172684.6875000000,,,
29.7399999520,232,178304.2343750000,166309.8593750000,192843.4218750000,178828.5312500000,167403.6875000000,141594.6093750000,165600.9218750000,173122.6875000000,,,
29.7439999520,232,178309.0156250000,166308.8593750000,192848.0937500000,178843.0156250000,167406.7500000000,141598.4218750000,165606.0468750000,173500.9375000000,,,
29.7479999519,232,178326.6875000000,166321.4218750000,192870.8125000000,178864.5000000000,167428.3125000000,141613.0156250000,165629.2187500000,173320.0000000000,,,
29.7519999519,232,178333.3750000000,166328.0156250000,192882.2343750000,178866.5937500000,167439.1406250000,141621.0625000000,165643.3750000000,172822.3750000000,,,
29.7559999519,232,178320.2343750000,166321.6875000000,192867.9062500000,178848.9375000000,167426.3593750000,141613.6250000000,165633.5937500000,172699.9062500000,,,
29.7599999518,232,178317.2968750000,166322.4843750000,192859.3281250000,178856.0781250000,167419.2968750000,141614.4375000000,165625.8593750000,173090.7031250000,,,
29.7639999520,232,178321.8125000000,166324.9843750000,192860.9375000000,178877.7187500000,167420.5312500000,141617.2031250000,165627.4687500000,173455.4531250000,,,
29.7679999520,232,178332.3750000000,166330.4843750000,192876.7187500000,178877.7031250000,167436.2187500000,141629.9375000000,165648.8750000000,173270.6406250000,,,
29.7719999519,232,178326.9062500000,166322.3281250000,192876.9062500000,178847.3593750000,167437.2656250000,141626.4687500000,165653.3125000000,172761.7187500000,,,
29.7759999519,232,178317.9218750000,166318.0937500000,192867.6406250000,178823.5468750000,167428.4375000000,141616.4218750000,165643.9375000000,172627.9843750000,,,
29.7799999518,232,178312.7187500000,166315.3750000000,192858.3437500000,178817.9843750000,167419.7812500000,141601.0000000000,165628.9531250000,173032.7656250000,,,
29.7839999520,232,178324.7343750000,166326.7812500000,192869.5781250000,178843.0156250000,167429.6718750000,141614.0625000000,165636.1406250000,173398.7500000000,,,
29.7879999520,232,178341.8750000000,166343.0312500000,192889.0468750000,178866.0781250000,167450.3125000000,141644.7656250000,165662.2031250000,173219.8437500000,,,
29.7919999519,232,178337.7968750000,166341.3437500000,192888.0625000000,178861.4375000000,167452.2343750000,141648.6562500000,165666.2812500000,172715.5312500000,,,
29.7959999519,232,178317.3281250000,166326.0312500000,192866.2812500000,178841.1406250000,167431.2656250000,141632.7500000000,165642.7656250000,172590.2968750000,,,
29.7999999519,232,178293.3437500000,166304.4375000000,192836.8750000000,178829.0937500000,167403.2343750000,141611.2343750000,165611.9218750000,173043.4843750000,,,
29.8039999518,232,178306.5781250000,166314.6093750000,192847.9531250000,178849.1875000000,167413.5312500000,141623.3906250000,165620.9375000000,173434.9531250000,,,
29.8079999520,232,178334.2500000000,166336.9218750000,192880.2031250000,178875.0156250000,167442.8281250000,141644.5468750000,165646.6562500000,173261.1718750000,,,
29.8119999520,232,178344.2812500000,166346.2031250000,192896.7500000000,178868.6093750000,167457.0156250000,141652.3906250000,165658.4062500000,172754.0312500000,,,
29.8159999519,232,178330.0781250000,166335.9218750000,192877.7500000000,178845.3437500000,167439.3125000000,141641.6250000000,165642.8125000000,172595.5625000000,,,
29.8199999519,232,178306.7031250000,166316.8906250000,192845.7031250000,178830.5156250000,167407.1250000000,141622.1093750000,165612.5937500000,173010.0937500000,,,
29.8239999518,233,178320.5000000000,166327.9687500000,192857.6406250000,178867.9375000000,167415.9531250000,141630.3593750000,165622.1093750000,173388.2343750000,,,
29.8279999518,233,178331.9218750000,166333.8906250000,192874.6718750000,178885.9375000000,167431.0781250000,141634.9531250000,165637.5312500000,173230.7031250000,,,
29.8319999517,233,178328.1875000000,166330.5937500000,192879.6406250000,178859.3750000000,167437.8125000000,141636.6875000000,165645.2656250000,172749.6875000000,,,
29.8359999517,233,178310.2187500000,166318.3906250000,192863.1406250000,178813.2656250000,167423.4531250000,141629.1250000000,165628.0156250000,172580.6406250000,,,
29.8399999517,233,178291.7187500000,166302.6875000000,192836.2968750000,178810.1093750000,167397.7343750000,141611.6093750000,165591.7812500000,172988.3437500000,,,
29.8439999516,233,178298.5000000000,166309.9375000000,192836.6875000000,178831.3281250000,167399.7656250000,141611.4843750000,165594.4531250000,173410.9531250000,,,
29.8479999518,233,178319.3750000000,166326.0312500000,192861.2812500000,178849.0312500000,167423.1562500000,141628.5937500000,165628.4218750000,173268.5000000000,,,
29.8519999518,233,178322.2968750000,166327.3750000000,192870.0000000000,178833.1250000000,167430.6718750000,141635.4375000000,165643.7343750000,172799.1718750000,,,
29.8559999517,233,178301.1875000000,166308.7812500000,192846.6718750000,178808.9531250000,167407.5312500000,141617.3906250000,165621.0312500000,172664.7031250000,,,
29.8599999517,233,178288.6875000000,166300.3593750000,192827.0156250000,178801.7343750000,167387.1875000000,141604.7812500000,165597.5625000000,173084.5468750000,,,
29.8639999516,233,178309.2812500000,166317.7500000000,192846.1875000000,178833.8750000000,167406.3750000000,141619.5312500000,165616.8281250000,173456.8437500000,,,
29.8679999518,233,178327.8906250000,166327.6406250000,192870.1093750000,178862.4843750000,167431.2343750000,141633.1875000000,165641.2656250000,173282.2812500000,,,
29.8719999518,233,178323.3125000000,166324.1718750000,192870.2500000000,178852.1562500000,167432.5781250000,141632.9375000000,165643.6250000000,172832.1562500000,,,
29.8759999517,233,178308.3125000000,166316.7500000000,192856.5468750000,178829.7343750000,167419.7031250000,141627.2500000000,165634.9062500000,172677.7187500000,,,
29.8799999517,233,178292.4375000000,166306.6093750000,192832.5937500000,178818.8437500000,167396.4531250000,141612.2343750000,165611.9687500000,173074.5000000000,,,
29.8839999516,233,178294.0000000000,166303.6875000000,192832.8281250000,178833.3906250000,167395.5625000000,141607.4062500000,165610.0937500000,173488.6250000000,,,
29.8879999516,233,178319.6875000000,166327.3437500000,192863.6718750000,178859.9218750000,167426.1875000000,141632.4843750000,165638.7656250000,173324.2031250000,,,
29.8919999518,233,178319.5781250000,166326.8906250000,192869.0625000000,178846.3750000000,167432.6562500000,141631.9531250000,165645.4531250000,172822.0156250000,,,
29.8959999518,233,178297.7031250000,166311.0937500000,192847.4687500000,178823.2812500000,167411.0156250000,141616.1250000000,165628.0156250000,172650.6250000000,,,
29.8999999517,233,178272.7187500000,166290.6718750000,192816.8906250000,178820.7031250000,167378.8437500000,141592.0312500000,165597.3281250000,173048.9843750000,,,
29.9039999517,233,178276.2343750000,166290.9687500000,192819.2031250000,178845.0625000000,167378.4687500000,141591.0937500000,165596.1250000000,173464.6718750000,,,
29.9079999516,233,178303.4687500000,166310.2031250000,192850.5312500000,178862.3750000000,167409.2968750000,141613.6875000000,165623.0156250000,173319.7500000000,,,
29.9119999518,233,178314.9218750000,166317.9843750000,192868.4843750000,178852.7500000000,167426.8906250000,141625.8281250000,165638.9843750000,172819.6093750000,,,
29.9159999518,233,178287.9531250000,166293.7031250000,192838.2187500000,178820.6406250000,167399.3750000000,141606.1406250000,165613.9375000000,172679.2500000000,,,
29.9199999517,233,178263.3906250000,166271.6093750000,192808.0468750000,178804.5312500000,167369.2187500000,141580.2812500000,165586.0937500000,173106.2500000000,,,
29.9239999517,233,178287.9531250000,166292.7187500000,192830.9843750000,178839.1562500000,167391.9062500000,141597.9687500000,165608.0312500000,173511.4062500000,,,
29.9279999516,233,178311.5937500000,166308.9375000000,192861.7968750000,178849.7812500000,167421.4218750000,141616.7968750000,165634.1875000000,173367.1250000000,,,
29.9319999516,233,178308.5937500000,166305.1406250000,192863.0625000000,178848.8125000000,167422.6718750000,141613.6250000000,165634.3437500000,172902.6718750000,,,
29.9359999518,233,178301.0468750000,166304.2968750000,192850.8593750000,178844.8437500000,167410.6562500000,141608.0000000000,165623.7500000000,172756.0937500000,,,
29.9399999517,233,178269.4218750000,166277.6718750000,192810.3750000000,178813.5312500000,167370.6093750000,141576.3750000000,165580.5625000000,173218.2656250000,,,
29.9439999517,233,178282.4375000000,166287.4375000000,192819.3906250000,178821.0000000000,167378.9062500000,141581.5468750000,165584.8593750000,173633.0468750000,,,
29.9479999517,233,178314.9375000000,166313.6406250000,192856.2968750000,178844.7343750000,167415.4062500000,141608.5625000000,165622.0781250000,173492.2500000000,,,
29.9519999516,234,178306.5468750000,166304.5781250000,192855.3125000000,178822.3437500000,167416.5625000000,141604.2343750000,165620.2343750000,173040.0000000000,,,
29.9559999516,234,178274.8437500000,166278.9062500000,192819.9218750000,178785.1093750000,167383.8125000000,141581.6562500000,165580.5312500000,172915.0937500000,,,
29.9599999515,234,178263.0156250000,166269.1875000000,192801.0937500000,178776.0468750000,167365.8906250000,141573.2812500000,165568.1250000000,173354.1406250000,,,
29.9639999515,234,178289.4843750000,166291.5937500000,192823.4687500000,178822.2031250000,167386.4687500000,141594.2968750000,165600.0625000000,173734.2968750000,,,
29.9679999514,234,178323.0156250000,166314.0156250000,192862.4687500000,178864.2343750000,167424.6562500000,141617.6562500000,165642.5468750000,173588.7500000000,,,
29.9719999514,234,178318.5312500000,166306.3437500000,192863.8906250000,178844.5156250000,167427.4218750000,141614.2968750000,165646.0156250000,173117.5156250000,,,
29.9759999516,234,178308.5625000000,166300.2343750000,192853.3437500000,178820.8281250000,167418.4375000000,141612.1875000000,165633.9375000000,172922.7343750000,,,
29.9799999516,234,178286.7812500000,166282.3906250000,192825.6406250000,178797.8281250000,167392.7187500000,141596.2500000000,165602.0000000000,173302.5312500000,,,
29.9839999515,234,178292.6875000000,166286.6093750000,192832.6093750000,178807.7500000000,167399.4218750000,141598.5312500000,165607.1406250000,173700.3281250000,,,
29.9879999515,234,178321.3593750000,166311.2500000000,192866.3593750000,178833.9843750000,167432.5156250000,141619.6093750000,165641.5312500000,173568.4531250000,,,
29.9919999514,234,178329.5625000000,166318.5156250000,192879.7500000000,178832.6406250000,167445.6093750000,141627.1250000000,165656.1718750000,173066.7187500000,,,
29.9959999516,234,178323.0937500000,166317.3906250000,192868.6718750000,178828.1093750000,167434.8593750000,141626.0000000000,165644.8593750000,172863.0312500000,,,
29.9999999516,234,178305.4531250000,166302.4218750000,192845.2500000000,178832.0468750000,167410.3906250000,141611.2968750000,165620.5000000000,173241.6562500000,,,
30.0039999515,234,178320.5781250000,166317.7187500000,192857.0468750000,178855.5156250000,167421.3593750000,141623.5468750000,165630.6875000000,173628.6875000000,,,
30.0079999515,234,178344.6406250000,166336.3593750000,192886.3125000000,178875.5000000000,167450.2812500000,141642.2187500000,165659.7968750000,173489.4843750000,,,
30.0119999514,234,178359.0312500000,166349.8437500000,192907.0781250000,178879.8437500000,167471.0937500000,141657.3750000000,165682.9687500000,172977.9375000000,,,
30.0159999514,234,178341.6875000000,166339.4375000000,192888.6250000000,178864.4218750000,167454.4375000000,141645.7031250000,165666.7968750000,172784.7656250000,,,
30.0199999516,234,178323.7343750000,166326.5156250000,192864.9062500000,178841.9375000000,167431.9375000000,141630.6562500000,165642.5000000000,173164.2187500000,,,
30.0239999515,234,178321.4843750000,166320.8281250000,192860.8906250000,178846.8593750000,167427.8281250000,141625.2968750000,165637.4062500000,173568.6875000000,,,
30.0279999515,234,178334.1406250000,166326.5625000000,192877.5156250000,178863.1406250000,167444.2968750000,141633.0156250000,165654.9687500000,173451.7968750000,,,
30.0319999515,234,178346.8906250000,166338.0781250000,192895.6250000000,178861.4375000000,167461.7343750000,141647.0468750000,165675.1093750000,172943.5312500000,,,
30.0359999514,234,178327.8437500000,166325.6250000000,192874.4843750000,178843.0625000000,167440.9687500000,141634.8906250000,165653.2500000000,172739.6718750000,,,
30.0399999516,234,178300.5156250000,166304.8437500000,192837.5000000000,178824.4531250000,167404.8750000000,141614.3281250000,165618.7812500000,173118.7031250000,,,
30.0439999516,234,178308.1875000000,166316.0000000000,192840.3437500000,178835.2187500000,167407.7343750000,141621.3750000000,165623.2656250000,173532.3281250000,,,
30.0479999515,234,178336.2656250000,166341.2968750000,192871.9843750000,178860.9531250000,167438.1562500000,141647.2656250000,165658.0781250000,173415.9687500000,,,
30.0519999515,234,178331.8750000000,166333.8593750000,192876.3125000000,178841.6562500000,167441.2343750000,141644.8750000000,165665.2187500000,172946.1250000000,,,
30.0559999514,234,178320.9218750000,166327.7500000000,192869.3593750000,178824.4218750000,167435.8281250000,141637.0156250000,165659.8281250000,172731.3906250000,,,
30.0599999514,234,178308.3437500000,166323.6406250000,192848.6250000000,178815.7968750000,167419.5625000000,141631.3593750000,165642.2343750000,173076.2968750000,,,
30.0639999516,234,178307.3281250000,166316.5937500000,192843.6875000000,178837.5156250000,167415.2187500000,141626.0468750000,165635.9218750000,173471.5937500000,,,
30.0679999515,234,178320.2031250000,166320.2031250000,192859.8125000000,178851.7812500000,167430.5156250000,141634.0937500000,165649.3125000000,173338.5625000000,,,
30.0719999515,234,178325.9375000000,166323.5156250000,192871.4843750000,178845.0000000000,167440.4687500000,141643.2187500000,165659.7968750000,172841.3906250000,,,
30.0759999515,234,178305.8750000000,166306.9375000000,192851.1562500000,178812.9687500000,167419.2187500000,141626.3906250000,165641.0156250000,172634.8593750000,,,
30.0799999514,235,178272.3281250000,166279.2500000000,192810.1093750000,178793.4531250000,167379.7968750000,141593.9687500000,165600.7343750000,173042.6250000000,,,
30.0839999514,235,178289.4687500000,166294.7343750000,192825.9375000000,178819.6562500000,167392.9843750000,141603.6250000000,165611.8906250000,173504.2187500000,,,
30.0879999513,235,178326.2343750000,166325.0156250000,192869.2343750000,178856.6093750000,167432.3125000000,141629.1093750000,165648.7656250000,173389.5781250000,,,
30.0919999513,235,178315.4062500000,166311.2187500000,192864.6406250000,178834.3750000000,167428.2500000000,141619.0000000000,165651.3437500000,172910.5937500000,,,
30.0959999512,235,178295.4218750000,166299.2343750000,192842.7812500000,178818.3906250000,167409.8593750000,141604.1875000000,165638.2812500000,172711.5937500000,,,
30.0999999512,235,178280.7968750000,166291.3750000000,192822.0000000000,178802.4843750000,167391.0000000000,141591.5468750000,165616.0468750000,173116.5781250000,,,
30.1039999514,235,178292.2187500000,166299.4218750000,192827.4687500000,178823.1406250000,167395.9375000000,141598.3125000000,165615.8593750000,173592.9375000000,,,
30.1079999513,235,178330.6562500000,166331.3750000000,192866.1093750000,178871.6875000000,167431.9843750000,141624.8906250000,165649.8125000000,173500.8125000000,,,
30.1119999513,235,178351.4687500000,166349.4531250000,192891.9218750000,178883.4062500000,167456.4218750000,141643.6406250000,165673.7187500000,173003.2343750000,,,
30.1159999513,235,178336.8906250000,166337.5625000000,192878.3750000000,178854.0468750000,167442.5312500000,141636.0000000000,165656.9062500000,172791.1250000000,,,
30.1199999512,235,178305.5312500000,166309.0000000000,192843.2968750000,178815.5468750000,167408.4687500000,141610.9531250000,165618.3593750000,173165.3437500000,,,
30.1239999514,235,178306.9531250000,166308.8437500000,192840.7500000000,178822.1718750000,167407.6562500000,141611.7187500000,165616.4218750000,173599.3750000000,,,
30.1279999514,235,178329.7812500000,166327.2656250000,192864.2187500000,178858.1718750000,167430.7500000000,141627.5781250000,165642.2812500000,173505.8437500000,,,
30.1319999513,235,178347.0000000000,166341.6093750000,192886.6406250000,178878.6562500000,167453.7968750000,141641.0625000000,165669.3125000000,173017.1562500000,,,
30.1359999513,235,178344.7968750000,166346.5468750000,192883.0625000000,178855.5937500000,167454.0000000000,141644.6406250000,165669.1562500000,172759.0156250000,,,
30.1399999512,235,178321.4531250000,166329.5468750000,192855.5781250000,178823.6250000000,167427.6093750000,141626.1250000000,165639.8750000000,173119.7500000000,,,
30.1439999512,235,178323.1718750000,166328.6093750000,192857.5000000000,178836.9062500000,167427.3750000000,141624.8906250000,165639.5781250000,173552.4687500000,,,
30.1479999514,235,178336.9062500000,166334.4531250000,192873.2187500000,178859.6718750000,167442.2656250000,141633.1562500000,165650.9687500000,173476.7500000000,,,
30.1519999513,235,178346.2187500000,166343.2187500000,192886.6875000000,178852.4375000000,167456.0468750000,141646.7031250000,165668.3750000000,172987.0625000000,,,
30.1559999513,235,178323.6875000000,166323.9843750000,192862.3281250000,178832.9375000000,167433.4375000000,141633.0937500000,165652.2812500000,172759.4375000000,,,
30.1599999513,235,178314.0000000000,166317.5468750000,192847.7656250000,178830.2187500000,167418.6562500000,141628.8906250000,165639.6875000000,173100.2500000000,,,
30.1639999512,235,178313.3281250000,166317.3906250000,192844.5312500000,178830.2968750000,167414.9062500000,141625.8593750000,165629.6718750000,173548.1406250000,,,
30.1679999514,235,178333.9531250000,166334.3437500000,192870.5156250000,178842.2656250000,167439.7656250000,141639.9687500000,165654.8281250000,173470.8125000000,,,
30.1719999514,235,178340.9843750000,166340.1406250000,192884.4843750000,178835.4843750000,167454.9218750000,141645.9531250000,165673.8437500000,172968.1250000000,,,
30.1759999513,235,178327.7968750000,166330.4062500000,192868.5312500000,178824.3750000000,167442.2656250000,141635.9218750000,165662.5312500000,172729.1875000000,,,
30.1799999513,235,178309.5000000000,166317.2656250000,192840.9375000000,178815.9062500000,167414.7968750000,141619.6562500000,165631.2031250000,173095.9062500000,,,
30.1839999512,235,178312.4687500000,166316.8593750000,192839.3437500000,178828.6875000000,167410.7656250000,141617.1718750000,165625.5468750000,173546.0000000000,,,
30.1879999512,235,178336.4531250000,166336.5937500000,192865.4218750000,178852.7500000000,167435.3125000000,141638.6875000000,165650.1718750000,173479.1093750000,,,
30.1919999514,235,178340.3437500000,166336.2187500000,192877.6562500000,178862.0000000000,167446.0937500000,141641.5781250000,165662.1250000000,172991.5937500000,,,
30.1959999513,235,178328.1406250000,166329.0625000000,192865.3593750000,178853.6093750000,167433.5625000000,141634.0937500000,165647.7031250000,172725.9218750000,,,
30.1999999513,235,178313.3593750000,166319.8906250000,192848.2812500000,178848.3281250000,167415.8437500000,141623.0156250000,165622.4531250000,173054.5625000000,,,
30.2039999512,235,178321.6718750000,166329.2968750000,192854.2812500000,178865.4062500000,167422.0312500000,141630.2343750000,165628.6875000000,173475.7500000000,,,
30.2079999512,236,178333.5000000000,166340.0625000000,192866.7031250000,178869.6250000000,167434.8750000000,141642.4843750000,165652.2812500000,173404.1875000000,,,
30.2119999512,236,178339.5312500000,166344.4062500000,192880.6562500000,178852.9687500000,167449.3906250000,141651.2343750000,165675.6406250000,172921.3437500000,,,
30.2159999511,236,178323.5468750000,166328.9218750000,192867.7031250000,178830.0937500000,167439.2343750000,141640.9531250000,165665.5625000000,172668.9218750000,,,
30.2199999511,236,178299.1406250000,166304.5000000000,192839.2343750000,178807.1093750000,167412.7343750000,141618.2343750000,165639.7812500000,173015.9375000000,,,
30.2239999510,236,178299.6875000000,166297.6562500000,192836.2343750000,178825.6562500000,167406.5000000000,141609.5312500000,165632.8593750000,173482.9687500000,,,
30.2279999510,236,178334.5781250000,166326.0625000000,192874.3281250000,178866.7812500000,167441.5937500000,141638.0312500000,165667.3906250000,173427.4218750000,,,
30.2319999512,236,178358.8281250000,166349.9218750000,192903.0468750000,178881.5625000000,167468.5156250000,141661.9062500000,165695.6093750000,172910.3750000000,,,
30.2359999511,236,178344.3593750000,166344.0000000000,192887.6875000000,178847.6093750000,167453.6250000000,141652.2031250000,165680.0156250000,172642.9218750000,,,
30.2399999511,236,178308.2656250000,166313.7968750000,192845.9218750000,178809.3281250000,167413.5625000000,141619.4687500000,165635.0625000000,173005.4843750000,,,
30.2439999511,236,178324.6562500000,166330.3750000000,192858.4218750000,178835.2656250000,167426.1718750000,141630.5312500000,165641.7187500000,173437.6718750000,,,
30.2479999510,236,178350.8906250000,166350.6562500000,192888.6250000000,178865.6875000000,167455.7187500000,141649.7343750000,165671.4375000000,173375.2187500000,,,
30.2519999512,236,178369.5000000000,166362.2343750000,192913.8906250000,178886.3593750000,167478.8437500000,141666.1406250000,165700.7031250000,172912.5781250000,,,
30.2559999512,236,178344.6093750000,166341.9375000000,192887.4375000000,178859.7812500000,167451.3437500000,141644.6875000000,165676.2343750000,172666.4531250000,,,
30.2599999511,236,178310.3906250000,166311.5468750000,192847.5625000000,178828.5625000000,167413.6718750000,141614.1718750000,165638.6562500000,173010.1250000000,,,
30.2639999511,236,178321.6250000000,166318.4375000000,192857.3125000000,178852.2968750000,167421.1718750000,141615.3750000000,165644.0781250000,173450.7343750000,,,
30.2679999510,236,178350.1875000000,166342.3906250000,192886.9843750000,178870.6406250000,167449.2812500000,141639.2656250000,165673.0781250000,173413.2031250000,,,
30.2719999510,236,178346.0312500000,166339.3125000000,192888.4375000000,178848.9218750000,167451.8125000000,141640.0781250000,165674.1718750000,172956.8593750000,,,
30.2759999512,236,178340.0000000000,166339.3281250000,192885.4218750000,178839.8281250000,167448.9843750000,141640.1093750000,165670.2343750000,172688.9218750000,,,
30.2799999511,236,178305.7968750000,166314.1718750000,192845.2031250000,178822.1718750000,167409.9843750000,141618.2656250000,165634.5312500000,173034.9062500000,,,
